Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,MHDis,1,0,ET,0.9980411361410382,0.999002493765586,0.9512195121951219,0.999002493765586,0.9738597232356594,0.9477221233727167,0.999002493765586,0.0009746551513671875,0.0
Protocol,MHDis,2,0,ET,0.9985308521057786,0.9992518703241895,0.9625,0.9992518703241895,0.9801451356230493,0.9602914295344647,0.9992518703241896,0.0010001659393310547,0.0
Protocol,MHDis,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Protocol,MHDis,4,0,ET,0.9980411361410382,0.998999499749875,0.9574468085106382,0.998999499749875,0.9772770266510877,0.9545560760662742,0.998999499749875,0.0,0.0
Protocol,MHDis,5,0,ET,0.9990205680705191,0.9994994994994995,0.9782608695652174,0.9994994994994995,0.9886385133255439,0.9772772795050408,0.9994994994994996,0.0,0.0
Protocol,MHDis,1,1,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0011014938354492188,0.0
Protocol,MHDis,2,1,ET,0.9990205680705191,0.9995012468827931,0.9743589743589743,0.9995012468827931,0.9865926042651538,0.9731855606476436,0.999501246882793,0.0,0.0
Protocol,MHDis,3,1,ET,0.9985308521057786,0.9992511233150274,0.9642857142857143,0.9992511233150274,0.9811067625207022,0.9622145738499686,0.9992511233150275,0.0009999275207519531,0.0
Protocol,MHDis,4,1,ET,0.9995102840352595,0.9997483643683945,0.9910714285714286,0.9997483643683945,0.9953696460114783,0.9907393130221042,0.9997483643683945,0.0,0.0
Protocol,MHDis,5,1,ET,0.9995102840352595,0.9997509960159363,0.9857142857142858,0.9997509960159363,0.9926290901871604,0.9852582335869706,0.9997509960159363,0.0,0.0
Protocol,MHDis,1,2,ET,0.9985308521057786,0.9992511233150274,0.9642857142857143,0.9992511233150274,0.9811067625207022,0.9622145738499686,0.9992511233150275,0.0009996891021728516,0.0
Protocol,MHDis,2,2,ET,0.9995102840352595,0.999749624436655,0.9891304347826086,0.999749624436655,0.9943802753720109,0.988760581675675,0.999749624436655,0.0,0.0
Protocol,MHDis,3,2,ET,0.9995102840352595,0.9997508719481814,0.9861111111111112,0.9997508719481814,0.9928331514128378,0.9856663531327652,0.9997508719481814,0.0,0.0
Protocol,MHDis,4,2,ET,0.9990205680705191,0.9994977398292315,0.9811320754716981,0.9994977398292315,0.9901333591032084,0.980266908901151,0.9994977398292316,0.0,0.0
Protocol,MHDis,5,2,ET,0.9965719882468168,0.9982517482517482,0.925531914893617,0.9982517482517482,0.9588944581999719,0.9178004991546574,0.9982517482517482,0.0,0.0
Protocol,MHDis,1,3,ET,0.9980411361410382,0.998998998998999,0.9583333333333333,0.998998998998999,0.9777598675612094,0.9555216728381616,0.998998998998999,0.0,0.0
Protocol,MHDis,2,3,ET,0.9995102840352595,0.9997512437810945,0.9848484848484849,0.9997512437810945,0.992183283250713,0.9843666263455266,0.9997512437810946,0.0010073184967041016,0.0
Protocol,MHDis,3,3,ET,0.9980411361410382,0.9989979959919839,0.96,0.9989979959919839,0.9786651621531262,0.957332107484642,0.9989979959919839,0.0,0.0
Protocol,MHDis,4,3,ET,0.9990205680705191,0.9994997498749374,0.9777777777777779,0.9994997498749374,0.9883861133861134,0.976772490985406,0.9994997498749374,0.0010116100311279297,0.0
Protocol,MHDis,5,3,ET,0.9990205680705191,0.99949924887331,0.9787234042553192,0.99949924887331,0.9888799337806047,0.9777601097835913,0.99949924887331,0.0009925365447998047,0.0
Protocol,MHDis,1,4,ET,0.9990205680705191,0.9995002498750625,0.9767441860465116,0.9995002498750625,0.9878452380952382,0.975690765586124,0.9995002498750625,0.0,0.0
Protocol,MHDis,2,4,ET,0.9980411361410382,0.9990014977533699,0.9534883720930232,0.9990014977533699,0.9751100059726234,0.9502224389054788,0.9990014977533699,0.0,0.0
Protocol,MHDis,3,4,ET,0.9995102840352595,0.9997502497502497,0.9878048780487805,0.9997502497502497,0.9937022541735674,0.9874045471928548,0.9997502497502497,0.0,0.0
Protocol,MHDis,4,4,ET,0.9980411361410382,0.998999499749875,0.9574468085106382,0.998999499749875,0.9772770266510877,0.9545560760662742,0.998999499749875,0.0,0.0
Protocol,MHDis,5,4,ET,0.9990205680705191,0.9994987468671679,0.9795918367346939,0.9994987468671679,0.989332581076563,0.9786653850574112,0.999498746867168,0.0009946823120117188,0.0
