Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,SP,1,0,ET,0.8723877278790574,0.4861248761149653,0.4473324213406293,0.4861248761149653,0.4659225837093327,-0.041756578129766186,0.4861248761149653,0.0,0.0
sum,SP,2,0,ET,0.8461538461538461,0.4869803987833728,0.4623002065891051,0.4869803987833728,0.46955233078114433,-0.03696349758000905,0.4869803987833728,0.0,0.0
sum,SP,3,0,ET,0.847864768683274,0.4813131313131313,0.43836246550137997,0.4813131313131313,0.45883485796822343,-0.05439743702273314,0.4813131313131313,0.0,0.0
sum,SP,4,0,ET,0.8616548042704626,0.4775641025641026,0.44900324524802965,0.4775641025641026,0.4628434886499403,-0.06075061296822293,0.4775641025641026,0.0,0.0
sum,SP,5,0,ET,0.858540925266904,0.48566960724693764,0.44960142210371357,0.48566960724693764,0.4650502873563218,-0.04233106650025076,0.48566960724693764,0.0,0.0
sum,SP,1,1,ET,0.8670520231213873,0.4836309523809524,0.44663307375171785,0.4836309523809524,0.4643962848297214,-0.04792931221218799,0.4836309523809524,0.0,0.0
sum,SP,2,1,ET,0.8528234771009338,0.48022033049574364,0.44193548387096776,0.48022033049574364,0.46028317734581237,-0.05650841679640872,0.48022033049574364,0.012335538864135742,0.0
sum,SP,3,1,ET,0.8474199288256228,0.482016672509836,0.45194924824747207,0.482016672509836,0.46442842725200956,-0.05030702925359454,0.482016672509836,0.0,0.0
sum,SP,4,1,ET,0.8616548042704626,0.48466079325066413,0.45881545289328707,0.48466079325066413,0.46915714703325323,-0.04314455724457322,0.48466079325066413,0.015099287033081055,0.0
sum,SP,5,1,ET,0.8509786476868327,0.48725392249212646,0.4594237665988175,0.48725392249212646,0.468484777905996,-0.03688894763509798,0.48725392249212646,0.0,0.0
sum,SP,1,2,ET,0.8488216985326812,0.4786860581745236,0.44108133086876156,0.4786860581745236,0.4591149591149591,-0.060098986566109014,0.4786860581745236,0.0,0.0
sum,SP,2,2,ET,0.8603823921742997,0.4823030907278166,0.44421487603305787,0.4823030907278166,0.4624760994263862,-0.051372677465459704,0.4823030907278166,0.0,0.0
sum,SP,3,2,ET,0.8558718861209964,0.4788625685998021,0.4518493167428558,0.4788625685998021,0.46421856379926735,-0.057179102354570244,0.4788625685998021,0.0,0.0
sum,SP,4,2,ET,0.853202846975089,0.4804609218436874,0.44193548387096776,0.4804609218436874,0.46039366298607776,-0.055957911997813525,0.4804609218436874,0.0,0.0
sum,SP,5,2,ET,0.849644128113879,0.4839522027276917,0.45258564209494834,0.4839522027276917,0.4651642748340922,-0.04582029196156001,0.48395220272769174,0.0,0.0
sum,SP,1,3,ET,0.8692752334370831,0.4860765788165092,0.44573643410852715,0.4860765788165092,0.4650333016175071,-0.04200772200772196,0.4860765788165092,0.0,0.0
sum,SP,2,3,ET,0.8528234771009338,0.48547508097219544,0.44665042546398476,0.48547508097219544,0.4632671086452599,-0.04308135518647904,0.48547508097219544,0.0013377666473388672,0.001005411148071289
sum,SP,3,3,ET,0.8612099644128114,0.48111332007952284,0.44567219152854515,0.48111332007952284,0.46271510516252395,-0.05390200509688903,0.48111332007952284,0.002006053924560547,0.0
sum,SP,4,3,ET,0.8612099644128114,0.4843692064302959,0.4515676062091503,0.4843692064302959,0.46588198740736003,-0.04523236128663055,0.48436920643029596,0.0020055770874023438,0.0
sum,SP,5,3,ET,0.8460854092526691,0.4814879520761874,0.45141552930148204,0.4814879520761874,0.4639873199641652,-0.0515722046015612,0.4814879520761874,0.0009927749633789062,0.0009975433349609375
sum,SP,1,4,ET,0.8550466874166296,0.4821965897693079,0.4414600550964187,0.4821965897693079,0.4609300095877277,-0.051953902927554196,0.4821965897693079,0.0,0.0
sum,SP,2,4,ET,0.8546020453534905,0.4802598700649675,0.44285714285714284,0.4802598700649675,0.4608007672021098,-0.05627952470344222,0.4802598700649675,0.0,0.0
sum,SP,3,4,ET,0.8580960854092526,0.48225,0.44304088194763436,0.48225,0.46181469954512805,-0.05164423900418824,0.48225,0.0,0.0
sum,SP,4,4,ET,0.8625444839857651,0.48076067098488623,0.4542929292929293,0.48076067098488623,0.46629787135958695,-0.052664120749227106,0.48076067098488623,0.0,0.0
sum,SP,5,4,ET,0.847864768683274,0.4813131313131313,0.43836246550137997,0.4813131313131313,0.45883485796822343,-0.05439743702273314,0.4813131313131313,0.0,0.0
