Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_len,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0010988712310791016,0.0
EAPOL_len,SCHD,2,0,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0009987354278564453,0.0
EAPOL_len,SCHD,3,0,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,4,0,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,5,0,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,1,1,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0,0.001007080078125
EAPOL_len,SCHD,2,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,3,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009033679962158203,0.0
EAPOL_len,SCHD,4,1,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0010328292846679688,0.0
EAPOL_len,SCHD,5,1,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0010056495666503906,0.0
EAPOL_len,SCHD,1,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,2,2,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,3,2,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,4,2,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,5,2,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,1,3,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0008955001831054688
EAPOL_len,SCHD,2,3,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,3,3,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,4,3,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,5,3,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0010249614715576172,0.0
EAPOL_len,SCHD,1,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,2,4,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0,0.0
EAPOL_len,SCHD,3,4,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0010237693786621094,0.0
EAPOL_len,SCHD,4,4,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0009970664978027344
EAPOL_len,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
