Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,SP,1,0,ET,0.9844375277901289,0.9912891986062717,0.9363636363636363,0.9912891986062717,0.9616257443650076,0.9232972954537704,0.9912891986062718,0.0,0.0
TCP_ACK_ratio,SP,2,0,ET,0.9848821698532682,0.9914744232698094,0.9411764705882353,0.9914744232698094,0.9644505563985837,0.928939302979557,0.9914744232698095,0.0,0.0
TCP_ACK_ratio,SP,3,0,ET,0.9897686832740213,0.9942384769539079,0.9581818181818182,0.9942384769539079,0.9752809128430344,0.9505743258744895,0.9942384769539079,0.0,0.0
TCP_ACK_ratio,SP,4,0,ET,0.9857651245551602,0.9919273461150353,0.9463087248322148,0.9919273461150353,0.9675620296818972,0.935154002033649,0.9919273461150353,0.0,0.0
TCP_ACK_ratio,SP,5,0,ET,0.9853202846975089,0.9918276374442794,0.9370229007633588,0.9918276374442794,0.9622752618290273,0.9245922835779022,0.9918276374442793,0.0,0.0
TCP_ACK_ratio,SP,1,1,ET,0.9844375277901289,0.991179435483871,0.9416666666666667,0.991179435483871,0.964577019051412,0.9291930717784265,0.9911794354838709,0.0,0.0
TCP_ACK_ratio,SP,2,1,ET,0.9862160960426857,0.9923076923076923,0.9415094339622642,0.9923076923076923,0.965061906759255,0.9301574485264432,0.9923076923076923,0.0,0.0
TCP_ACK_ratio,SP,3,1,ET,0.9897686832740213,0.9942065491183879,0.9597902097902098,0.9942065491183879,0.9761392180452932,0.9522900833797785,0.9942065491183879,0.0,0.0
TCP_ACK_ratio,SP,4,1,ET,0.9839857651245552,0.9910802775024776,0.9323308270676691,0.9910802775024776,0.9592096774193548,0.9184726106333766,0.9910802775024776,0.0,0.0
TCP_ACK_ratio,SP,5,1,ET,0.9857651245551602,0.991991991991992,0.9432624113475176,0.991991991991992,0.9658884850875928,0.9318100813698651,0.9919919919919921,0.0,0.0
TCP_ACK_ratio,SP,1,2,ET,0.9848821698532682,0.991546494281452,0.9375,0.991546494281452,0.9624038783015714,0.9248504694757242,0.991546494281452,0.0,0.0055162906646728516
TCP_ACK_ratio,SP,2,2,ET,0.9906625166740773,0.9947342026078234,0.9619565217391304,0.9947342026078234,0.9775791523002626,0.9551676904369321,0.9947342026078234,0.000997781753540039,0.0
TCP_ACK_ratio,SP,3,2,ET,0.9853202846975089,0.9917869586859134,0.9393382352941176,0.9917869586859134,0.9635698448438001,0.9271786334116021,0.9917869586859134,0.0010962486267089844,0.0
TCP_ACK_ratio,SP,4,2,ET,0.9879893238434164,0.9932262920220774,0.9521276595744681,0.9932262920220774,0.9714503831874479,0.942920339002178,0.9932262920220774,0.000982522964477539,0.0
TCP_ACK_ratio,SP,5,2,ET,0.9813167259786477,0.9894631209232313,0.9292929292929293,0.9894631209232313,0.9566319781285828,0.9133341778147391,0.9894631209232313,0.000997304916381836,0.0
TCP_ACK_ratio,SP,1,3,ET,0.9884393063583815,0.993480441323972,0.9537366548042705,0.993480441323972,0.9724650975310223,0.9449477194455794,0.9934804413239718,0.0,0.0
TCP_ACK_ratio,SP,2,3,ET,0.9844375277901289,0.9912060301507537,0.9404761904761905,0.9912060301507537,0.9639184354494553,0.9278773690793061,0.9912060301507537,0.0,0.0
TCP_ACK_ratio,SP,3,3,ET,0.9813167259786477,0.9895,0.9275862068965517,0.9895,0.9556608327964069,0.9113950659919818,0.9894999999999999,0.0,0.0
TCP_ACK_ratio,SP,4,3,ET,0.9862099644128114,0.9922305764411028,0.9454225352112676,0.9922305764411028,0.967220810326329,0.9344712413678968,0.9922305764411027,0.0,0.0
TCP_ACK_ratio,SP,5,3,ET,0.9897686832740213,0.9943097476496784,0.954,0.9943097476496784,0.9730295770144226,0.9460740345182916,0.9943097476496784,0.0,0.0
TCP_ACK_ratio,SP,1,4,ET,0.9844375277901289,0.991183879093199,0.9414715719063544,0.991183879093199,0.9644692505433543,0.928977772564659,0.991183879093199,0.0,0.0
TCP_ACK_ratio,SP,2,4,ET,0.989773232547799,0.9942500000000001,0.9577205882352942,0.9942500000000001,0.9750354364853183,0.9500836169619395,0.9942500000000001,0.0,0.0
TCP_ACK_ratio,SP,3,4,ET,0.9870996441281139,0.9928111056023798,0.9442307692307692,0.9928111056023798,0.9668479573649028,0.9337242590845506,0.9928111056023798,0.0,0.0
TCP_ACK_ratio,SP,4,4,ET,0.9830960854092526,0.9904474610356964,0.936026936026936,0.9904474610356964,0.9610050031041157,0.9220613808594926,0.9904474610356963,0.0,0.0
TCP_ACK_ratio,SP,5,4,ET,0.9857651245551602,0.9920358387257342,0.940959409594096,0.9920358387257342,0.9646134018082898,0.9292624358124653,0.9920358387257342,0.0,0.0
