Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,OS,1,0,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0010104179382324219,0.0
TCP_URG_SR,OS,2,0,ET,0.9490806223479491,0.509090909090909,0.9745162812647475,0.509090909090909,0.5047820823244552,0.03392489625156059,0.509090909090909,0.0,0.0
TCP_URG_SR,OS,3,0,ET,0.9415370108439416,0.5118110236220472,0.9707271010387157,0.5118110236220472,0.50799910206525,0.04351051758750102,0.5118110236220472,0.0,0.0
TCP_URG_SR,OS,4,0,ET,0.9405940594059405,0.5039370078740157,0.9702830188679246,0.5039370078740157,0.4924989365580943,0.01470317143131028,0.5039370078740157,0.0,0.0
TCP_URG_SR,OS,5,0,ET,0.9424799622819425,0.5040650406504065,0.9712264150943396,0.5040650406504065,0.49325150010183455,0.015207909939944697,0.5040650406504065,0.0,0.0
TCP_URG_SR,OS,1,1,ET,0.9476661951909476,0.5088495575221239,0.9738084001887684,0.5088495575221239,0.5039432791479229,0.03299063923470924,0.5088495575221239,0.0,0.0
TCP_URG_SR,OS,2,1,ET,0.9349363507779349,0.5035971223021583,0.9674528301886792,0.5035971223021583,0.4903217942467089,0.013362007941697729,0.5035971223021583,0.0005052089691162109,0.0
TCP_URG_SR,OS,3,1,ET,0.9462517680339463,0.5086206896551724,0.973100519112789,0.5086206896551724,0.5031276200496474,0.03210388529065633,0.5086206896551724,0.0,0.0
TCP_URG_SR,OS,4,1,ET,0.942008486562942,0.5040322580645161,0.9709905660377358,0.5040322580645161,0.4930619383045908,0.015078696904601063,0.5040322580645161,0.0,0.0
TCP_URG_SR,OS,5,1,ET,0.9471947194719472,0.504424778761062,0.9735849056603774,0.504424778761062,0.4952060383516932,0.016624718505762304,0.504424778761062,0.0,0.0
TCP_URG_SR,OS,1,2,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
TCP_URG_SR,OS,2,2,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
TCP_URG_SR,OS,3,2,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
TCP_URG_SR,OS,4,2,ET,0.9344648750589345,0.5035714285714286,0.9672169811320754,0.5035714285714286,0.49014511250499365,0.013260548696202079,0.5035714285714286,0.0,0.0
TCP_URG_SR,OS,5,2,ET,0.9504950495049505,0.527027027027027,0.975177304964539,0.527027027027027,0.5385547785547786,0.09772105742935278,0.527027027027027,0.0,0.0
TCP_URG_SR,OS,1,3,ET,0.9368222536539368,0.5109489051094891,0.9683663833805477,0.5109489051094891,0.5050950755728912,0.040200190464611985,0.5109489051094891,0.0,0.0
TCP_URG_SR,OS,2,3,ET,0.9471947194719472,0.5087719298245614,0.9735724398301085,0.5087719298245614,0.5036689120296856,0.03268995846567313,0.5087719298245614,0.0,0.0
TCP_URG_SR,OS,3,3,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_URG_SR,OS,4,3,ET,0.9438943894389439,0.5082644628099173,0.9719207173194904,0.5082644628099173,0.501814908899271,0.030722084186191267,0.5082644628099173,0.0,0.0
TCP_URG_SR,OS,5,3,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0,0.0
TCP_URG_SR,OS,1,4,ET,0.9490806223479491,0.5045871559633027,0.9745283018867925,0.5045871559633027,0.49602217724192554,0.01726356974928367,0.5045871559633027,0.0,0.0
TCP_URG_SR,OS,2,4,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0008981227874755859,0.0
TCP_URG_SR,OS,3,4,ET,0.9415370108439416,0.504,0.9707547169811321,0.504,0.49287333981211534,0.014951534854454662,0.504,0.0009970664978027344,0.0
TCP_URG_SR,OS,4,4,ET,0.9405940594059405,0.5078125,0.9702689948088721,0.5078125,0.5000636037114636,0.028966128668909796,0.5078125,0.0009059906005859375,0.0
TCP_URG_SR,OS,5,4,ET,0.9448373408769448,0.5125,0.9723796033994334,0.5125,0.5101877675732329,0.04614799183588747,0.5125,0.0010008811950683594,0.0
