Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,OS,1,0,ET,0.9311645450259312,0.5590956810469006,0.6234445124439004,0.5590956810469006,0.5764730018053503,0.15796257321390705,0.5590956810469006,0.0,0.0
ts_diff,OS,2,0,ET,0.9231494578029231,0.5208244830725216,0.5364912493923188,0.5208244830725216,0.5246336677772018,0.052655375281896455,0.5208244830725216,0.015035390853881836,0.0
ts_diff,OS,3,0,ET,0.918906176331919,0.5217621518585195,0.5489086087311301,0.5217621518585195,0.5261443341819504,0.059345895603205356,0.5217621518585195,0.0,0.0
ts_diff,OS,4,0,ET,0.9297501178689298,0.5715461009578656,0.6187225743539737,0.5715461009578656,0.5874386599775201,0.17745549948075134,0.5715461009578657,0.01563572883605957,0.0
ts_diff,OS,5,0,ET,0.9264497878359265,0.5225692487754129,0.5442548959608323,0.5225692487754129,0.5273470087423576,0.05921490352628078,0.5225692487754129,0.0,0.0
ts_diff,OS,1,1,ET,0.9292786421499293,0.5325446003596235,0.5627677478580171,0.5325446003596235,0.5404050618282676,0.08495547732449782,0.5325446003596234,0.0,0.0
ts_diff,OS,2,1,ET,0.917963224893918,0.5414885220022364,0.5837093563370935,0.5414885220022364,0.5519840922996242,0.10957178841309834,0.5414885220022363,0.015919923782348633,0.0
ts_diff,OS,3,1,ET,0.9273927392739274,0.5449188553862846,0.5692101413944417,0.5449188553862846,0.5532660430001641,0.10848299579671372,0.5449188553862846,0.0,0.0
ts_diff,OS,4,1,ET,0.9245638849599246,0.540333015942772,0.5764496274700356,0.540333015942772,0.5501686072405676,0.10460992907801414,0.540333015942772,0.01511526107788086,0.0
ts_diff,OS,5,1,ET,0.9245638849599246,0.5407190082644628,0.5737354085603112,0.5407190082644628,0.5501686072405675,0.10406150336874564,0.5407190082644628,0.0,0.0
ts_diff,OS,1,2,ET,0.9288071664309288,0.5400034396766704,0.5764766805306679,0.5400034396766704,0.5500073764445537,0.10410448491833268,0.5400034396766703,0.0,0.0
ts_diff,OS,2,2,ET,0.9198491277699199,0.5188078512396694,0.5340579167913798,0.5188078512396694,0.522054145193103,0.04806534732929224,0.5188078512396694,0.0,0.0
ts_diff,OS,3,2,ET,0.9306930693069307,0.5458189366428093,0.5840732654051431,0.5458189366428093,0.5570811024282003,0.1176830148313539,0.5458189366428092,0.01650834083557129,0.0
ts_diff,OS,4,2,ET,0.9264497878359265,0.5614638075875561,0.6235827664399093,0.5614638075875561,0.5786693696263396,0.1622713738834538,0.561463807587556,0.0,0.0
ts_diff,OS,5,2,ET,0.9222065063649222,0.5426809569192498,0.5746461564539368,0.5426809569192498,0.5521634587699643,0.107780675656038,0.5426809569192498,0.0,0.0
ts_diff,OS,1,3,ET,0.9269212635549269,0.5440984320557491,0.5700800915331807,0.5440984320557491,0.5527392349542406,0.10772299800512963,0.5440984320557491,0.0,0.0
ts_diff,OS,2,3,ET,0.9236209335219236,0.5360177250421153,0.5682701652089407,0.5360177250421153,0.5445457148310746,0.09341755319148926,0.5360177250421153,0.0,0.0
ts_diff,OS,3,3,ET,0.9259783121169259,0.5367559523809524,0.5513638944269135,0.5367559523809524,0.542131814975587,0.0854720572120653,0.5367559523809524,0.0,0.0
ts_diff,OS,4,3,ET,0.9269212635549269,0.5370907551430004,0.5896277351520318,0.5370907551430004,0.5479645307083821,0.10323974435561079,0.5370907551430005,0.0,0.0
ts_diff,OS,5,3,ET,0.9245638849599246,0.5383726748292912,0.6027302813017099,0.5383726748292912,0.5501686072405675,0.10947832476120489,0.5383726748292913,0.0,0.0
ts_diff,OS,1,4,ET,0.9363507779349364,0.5245049504950495,0.5502442112879884,0.5245049504950495,0.530488294796977,0.06528189910979221,0.5245049504950495,0.0,0.0
ts_diff,OS,2,4,ET,0.9278642149929278,0.531652374583694,0.559527527988295,0.531652374583694,0.5390027800783309,0.0819506564709277,0.531652374583694,0.0,0.0
ts_diff,OS,3,4,ET,0.917963224893918,0.5287634557214952,0.5514450377150606,0.5287634557214952,0.5346197302450392,0.07317109922398846,0.5287634557214952,0.0,0.0
ts_diff,OS,4,4,ET,0.9193776520509194,0.5422449516542788,0.5891642371234208,0.5422449516542788,0.5534687364956953,0.11307964874441534,0.5422449516542788,0.0,0.0
ts_diff,OS,5,4,ET,0.9311645450259312,0.5509819639278557,0.620488775220233,0.5509819639278557,0.5672735098153199,0.14111930239137305,0.5509819639278557,0.0,0.0
