Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,UDP,1,0,ET,0.6785,0.734297520661157,0.7756454989532449,0.734297520661157,0.6744527147631137,0.41059463026958654,0.734297520661157,0.007213115692138672,0.0
TCP_window_sum_of_EW,UDP,2,0,ET,0.67075,0.7277800744109136,0.7727743271221532,0.7277800744109136,0.6659598432750544,0.398116474744885,0.7277800744109135,0.0021009445190429688,0.0
TCP_window_sum_of_EW,UDP,3,0,ET,0.684,0.7357859531772575,0.7799442896935933,0.7357859531772575,0.6793831168831169,0.41775622411226243,0.7357859531772575,0.0019888877868652344,0.0
TCP_window_sum_of_EW,UDP,4,0,ET,0.675,0.7394789579158316,0.768270944741533,0.7394789579158316,0.6730361735171875,0.40888603436418314,0.7394789579158316,0.0020270347595214844,0.0
TCP_window_sum_of_EW,UDP,5,0,ET,0.67625,0.7339769926047658,0.7736805312827683,0.7339769926047658,0.6725181602272547,0.4078205188589731,0.7339769926047659,0.0020036697387695312,0.0
TCP_window_sum_of_EW,UDP,1,1,ET,0.67425,0.7342985318107667,0.7714836899333567,0.7342985318107667,0.6709761925519034,0.4056540861167546,0.7342985318107667,0.0019953250885009766,0.0
TCP_window_sum_of_EW,UDP,2,1,ET,0.658,0.7251908396946565,0.7624175060784995,0.7251908396946565,0.6547176597530271,0.38236921453662676,0.7251908396946565,0.0010395050048828125,0.0
TCP_window_sum_of_EW,UDP,3,1,ET,0.675,0.7310715763342988,0.7745404092958723,0.7310715763342988,0.6705283281010698,0.4047906568615848,0.7310715763342988,0.0019915103912353516,0.0
TCP_window_sum_of_EW,UDP,4,1,ET,0.6925,0.7408343868520859,0.7847392369618481,0.7408343868520859,0.6879309977378802,0.43051086647771664,0.7408343868520859,0.0011096000671386719,0.0
TCP_window_sum_of_EW,UDP,5,1,ET,0.68475,0.7404281597365171,0.7773658192090396,0.7404281597365171,0.6815172206429626,0.42115178400928355,0.7404281597365171,0.0009963512420654297,0.0
TCP_window_sum_of_EW,UDP,1,2,ET,0.67125,0.7308636921817437,0.7710654596100279,0.7308636921817437,0.6674245298688495,0.40040526220756656,0.7308636921817437,0.002012491226196289,0.0
TCP_window_sum_of_EW,UDP,2,2,ET,0.6855,0.7418957734919984,0.7770294221907126,0.7418957734919984,0.6825746075834894,0.42277386523788674,0.7418957734919984,0.0010938644409179688,0.0
TCP_window_sum_of_EW,UDP,3,2,ET,0.66925,0.7274412855377008,0.7715814917127072,0.7274412855377008,0.6646396121074225,0.396247699991238,0.7274412855377008,0.0010030269622802734,0.0
TCP_window_sum_of_EW,UDP,4,2,ET,0.68225,0.7352083333333334,0.7786485545106234,0.7352083333333334,0.677782433299094,0.41541716493422864,0.7352083333333334,0.001986265182495117,0.0
TCP_window_sum_of_EW,UDP,5,2,ET,0.67625,0.736037505095801,0.7721674876847291,0.736037505095801,0.673158879676975,0.4088682543080724,0.736037505095801,0.002007722854614258,0.0
TCP_window_sum_of_EW,UDP,1,3,ET,0.67075,0.7283415841584159,0.7723816107846526,0.7283415841584159,0.666160520896051,0.39844225319688886,0.7283415841584158,0.0,0.0
TCP_window_sum_of_EW,UDP,2,3,ET,0.681,0.7359271523178808,0.7769230769230769,0.7359271523178808,0.677020570448496,0.41437802907916,0.7359271523178808,0.0009996891021728516,0.0009818077087402344
TCP_window_sum_of_EW,UDP,3,3,ET,0.67475,0.7316419141914191,0.7738964198818213,0.7316419141914191,0.6705242886721325,0.4048283471886488,0.7316419141914192,0.000993967056274414,0.0
TCP_window_sum_of_EW,UDP,4,3,ET,0.682,0.7395577395577395,0.7752650176678445,0.7395577395577395,0.6789795182875678,0.41743037331171595,0.7395577395577395,0.0,0.0
TCP_window_sum_of_EW,UDP,5,3,ET,0.676,0.7359413202933985,0.7719915552427867,0.7359413202933985,0.6729225280665785,0.4085254484664106,0.7359413202933985,0.0,0.0
TCP_window_sum_of_EW,UDP,1,4,ET,0.67425,0.7342985318107667,0.7714836899333567,0.7342985318107667,0.6709761925519034,0.4056540861167546,0.7342985318107667,0.0019948482513427734,0.0
TCP_window_sum_of_EW,UDP,2,4,ET,0.6575,0.7247890719164323,0.7622353349531412,0.7247890719164323,0.6541787325473851,0.38160277276677923,0.7247890719164323,0.0009784698486328125,0.0010178089141845703
TCP_window_sum_of_EW,UDP,3,4,ET,0.675,0.7310715763342988,0.7745404092958723,0.7310715763342988,0.6705283281010698,0.4047906568615848,0.7310715763342988,0.0010173320770263672,0.0010006427764892578
TCP_window_sum_of_EW,UDP,4,4,ET,0.6925,0.7408343868520859,0.7847392369618481,0.7408343868520859,0.6879309977378802,0.43051086647771664,0.7408343868520859,0.0020215511322021484,0.0
TCP_window_sum_of_EW,UDP,5,4,ET,0.68475,0.7404281597365171,0.7773658192090396,0.7404281597365171,0.6815172206429626,0.42115178400928355,0.7404281597365171,0.0019974708557128906,0.0
