Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rcode,UDP,1,0,ET,0.5945,0.5,0.29725,0.5,0.37284415177171526,0.0,0.5,0.0,0.0
DNS_rcode,UDP,2,0,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
DNS_rcode,UDP,3,0,ET,0.60075,0.5,0.300375,0.5,0.3752928314852413,0.0,0.5,0.0,0.0
DNS_rcode,UDP,4,0,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
DNS_rcode,UDP,5,0,ET,0.62975,0.5,0.314875,0.5,0.386408958429207,0.0,0.5,0.0,0.0
DNS_rcode,UDP,1,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
DNS_rcode,UDP,2,1,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
DNS_rcode,UDP,3,1,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
DNS_rcode,UDP,4,1,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0030808448791503906,0.0
DNS_rcode,UDP,5,1,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
DNS_rcode,UDP,1,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
DNS_rcode,UDP,2,2,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.00099945068359375,0.0
DNS_rcode,UDP,3,2,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.0
DNS_rcode,UDP,4,2,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.015524148941040039,0.0
DNS_rcode,UDP,5,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
DNS_rcode,UDP,1,3,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0010058879852294922,0.0
DNS_rcode,UDP,2,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.001001119613647461,0.0
DNS_rcode,UDP,3,3,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0050241947174072266,0.0
DNS_rcode,UDP,4,3,ET,0.597,0.5,0.2985,0.5,0.37382592360676264,0.0,0.5,0.0005035400390625,0.0
DNS_rcode,UDP,5,3,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0009996891021728516,0.0
DNS_rcode,UDP,1,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
DNS_rcode,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
DNS_rcode,UDP,3,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
DNS_rcode,UDP,4,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
DNS_rcode,UDP,5,4,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
