Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,MHDis,1,0,ET,0.9941234084231146,0.9970134395221504,0.8666666666666667,0.9970134395221504,0.921579169706978,0.843230586157921,0.9970134395221504,0.0,0.0
sport,MHDis,2,0,ET,0.9946131243878551,0.9972458688032049,0.9017857142857143,0.9972458688032049,0.9441636857635047,0.8883609506863749,0.9972458688032049,0.0,0.0
sport,MHDis,3,0,ET,0.9911851126346719,0.9955022488755623,0.847457627118644,0.9955022488755623,0.9077409638554217,0.8156318656514281,0.9955022488755622,0.0008938312530517578,0.0
sport,MHDis,4,0,ET,0.9951028403525954,0.9974798387096775,0.9264705882352942,0.9974798387096775,0.959054196042574,0.9181248095459575,0.9974798387096775,0.0010001659393310547,0.0
sport,MHDis,5,0,ET,0.9965719882468168,0.9982578397212544,0.9125,0.9982578397212544,0.9511821941715077,0.9023807247346782,0.9982578397212544,0.0010001659393310547,0.0
sport,MHDis,1,1,ET,0.9941234084231146,0.9969954932398598,0.8947368421052632,0.9969954932398598,0.9396696900759299,0.8793821435954989,0.9969954932398598,0.0010008811950683594,0.0
sport,MHDis,2,1,ET,0.9955925563173359,0.9977454909819639,0.9181818181818182,0.9977454909819639,0.9543157428974129,0.9086498792138462,0.9977454909819639,0.0,0.0
sport,MHDis,3,1,ET,0.9936336924583742,0.9967418546365915,0.8916666666666666,0.9967418546365915,0.9376179386613213,0.8752854068986253,0.9967418546365915,0.0,0.0
sport,MHDis,4,1,ET,0.9955925563173359,0.9977589641434264,0.8953488372093024,0.9977589641434264,0.9404354068691478,0.8809020802281122,0.9977589641434264,0.0,0.0010001659393310547
sport,MHDis,5,1,ET,0.9926542605288933,0.9962574850299402,0.8584905660377358,0.9962574850299402,0.9157041305801636,0.8315125911746262,0.99625748502994,0.0009999275207519531,0.0
sport,MHDis,1,2,ET,0.9921645445641528,0.996,0.8620689655172413,0.996,0.917991967871486,0.8360892599133087,0.996,0.0,0.0
sport,MHDis,2,2,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0010004043579101562,0.0
sport,MHDis,3,2,ET,0.9951028403525954,0.9975149105367793,0.875,0.9975149105367793,0.9273257883123354,0.8547032873203358,0.9975149105367793,0.0,0.0
sport,MHDis,4,2,ET,0.9941234084231146,0.9969879518072289,0.9032258064516129,0.9969879518072289,0.9449179974104445,0.8898716427569842,0.996987951807229,0.0009999275207519531,0.0
sport,MHDis,5,2,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0,0.0
sport,MHDis,1,3,ET,0.9916748285994124,0.9957414829659319,0.8650793650793651,0.9957414829659319,0.919879983843979,0.8398667786070799,0.9957414829659318,0.00099945068359375,0.0
sport,MHDis,2,3,ET,0.9941234084231146,0.996996996996997,0.8928571428571428,0.996996996996997,0.9384939759036145,0.8770323979284596,0.9969969969969971,0.0011074542999267578,0.0
sport,MHDis,3,3,ET,0.9955925563173359,0.9977533699450825,0.90625,0.9977533699450825,0.947150017685678,0.8943246506813869,0.9977533699450825,0.0009975433349609375,0.0
sport,MHDis,4,3,ET,0.9955925563173359,0.9977544910179641,0.9042553191489362,0.9977544910179641,0.9459335422090817,0.8918928457981858,0.9977544910179641,0.0009949207305908203,0.0
sport,MHDis,5,3,ET,0.9946131243878551,0.9972486243121561,0.8981481481481481,0.9972486243121561,0.9419194857513723,0.8838753037274466,0.997248624312156,0.0,0.0
sport,MHDis,1,4,ET,0.9931439764936337,0.9964947421131698,0.8813559322033898,0.9964947421131698,0.9309335137224584,0.8619324054129761,0.9964947421131697,0.0,0.0009970664978027344
sport,MHDis,2,4,ET,0.9931439764936337,0.9964964964964965,0.8793103448275862,0.9964964964964965,0.9296146384219182,0.8592971749187912,0.9964964964964965,0.0,0.0
sport,MHDis,3,4,ET,0.9955925563173359,0.9977589641434264,0.8953488372093024,0.9977589641434264,0.9404354068691478,0.8809020802281122,0.9977589641434264,0.0,0.0
sport,MHDis,4,4,ET,0.9926542605288933,0.9962500000000001,0.868421052631579,0.9962500000000001,0.9223603665259875,0.8448092415260677,0.9962500000000001,0.0010006427764892578,0.0
sport,MHDis,5,4,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0,0.0
