Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,ACK,1,0,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,2,0,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,3,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,4,0,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,5,0,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,1,1,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,2,1,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,3,1,ET,0.9365,0.5,0.46825,0.5,0.4836044410018074,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,4,1,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.015636920928955078,0.0
ICMP_chksum,ACK,5,1,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,1,2,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.01571369171142578,0.0
ICMP_chksum,ACK,2,2,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,3,2,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,4,2,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,5,2,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,1,3,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,2,3,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.015533924102783203,0.0
ICMP_chksum,ACK,3,3,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,4,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,5,3,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,1,4,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0035123825073242188,0.0
ICMP_chksum,ACK,2,4,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,3,4,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,4,4,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
ICMP_chksum,ACK,5,4,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
