Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,UDP,1,0,ET,0.64475,0.7121150729335495,0.7593972231628852,0.7121150729335495,0.6394493419665044,0.3607743042966223,0.7121150729335495,0.0,0.0
TCP_SYN_R,UDP,2,0,ET,0.6395,0.7071486596263201,0.7580536912751679,0.7071486596263201,0.6333512080975987,0.3523118245762179,0.7071486596263201,0.0,0.0
TCP_SYN_R,UDP,3,0,ET,0.6505,0.7143440948099714,0.7631311419857676,0.7143440948099714,0.6448618263552154,0.3681494439556918,0.7143440948099714,0.008008956909179688,0.0
TCP_SYN_R,UDP,4,0,ET,0.65875,0.7175082781456954,0.7685656154628688,0.7175082781456954,0.652581387105081,0.3788090609231306,0.7175082781456954,0.007998466491699219,0.0
TCP_SYN_R,UDP,5,0,ET,0.66,0.712716518800169,0.7728032074841296,0.712716518800169,0.6514635583366714,0.37678015759671757,0.712716518800169,0.0031223297119140625,0.0
TCP_SYN_R,UDP,1,1,ET,0.63725,0.7056795131845842,0.757032819825854,0.7056795131845842,0.6309897174941455,0.34910698465175427,0.7056795131845841,0.0,0.0
TCP_SYN_R,UDP,2,1,ET,0.64875,0.7103092783505155,0.764261744966443,0.7103092783505155,0.6418551520761409,0.36374957545567754,0.7103092783505154,0.0079803466796875,0.0
TCP_SYN_R,UDP,3,1,ET,0.66275,0.7217409240924093,0.7694017094017094,0.7217409240924093,0.6573750496777604,0.3857292473020354,0.7217409240924093,0.0,0.0
TCP_SYN_R,UDP,4,1,ET,0.647,0.7112474437627812,0.7620492079541625,0.7112474437627812,0.640884167595188,0.3625735416104723,0.7112474437627812,0.0,0.0
TCP_SYN_R,UDP,5,1,ET,0.65775,0.7149104539775094,0.7693733153638814,0.7149104539775094,0.6507321390404994,0.3760494128757148,0.7149104539775093,0.008002758026123047,0.0
TCP_SYN_R,UDP,1,2,ET,0.661,0.7192546583850932,0.7694661679700783,0.7192546583850932,0.6550347750895421,0.3823048093446897,0.7192546583850932,0.00798940658569336,0.0
TCP_SYN_R,UDP,2,2,ET,0.6395,0.7067913786091907,0.7582970164264163,0.7067913786091907,0.633205438530624,0.3520843943775124,0.7067913786091907,0.0,0.0
TCP_SYN_R,UDP,3,2,ET,0.658,0.7148812005002084,0.7696194004715393,0.7148812005002084,0.6509113179501247,0.37628672208809,0.7148812005002084,0.008011817932128906,0.0
TCP_SYN_R,UDP,4,2,ET,0.6505,0.7146938775510204,0.7628900949796472,0.7146938775510204,0.6449973704919681,0.36836398138526183,0.7146938775510204,0.0,0.0
TCP_SYN_R,UDP,5,2,ET,0.6445,0.7082478457119409,0.7618090452261306,0.7082478457119409,0.6376999911335863,0.3580780260222167,0.708247845711941,0.0,0.008007526397705078
TCP_SYN_R,UDP,1,3,ET,0.657,0.7120067170445004,0.7705685618729097,0.7120067170445004,0.6488879061844863,0.3732555536775556,0.7120067170445004,0.0,0.0
TCP_SYN_R,UDP,2,3,ET,0.65375,0.7225560897435898,0.7602976808584285,0.7225560897435898,0.6503750484915293,0.3762587413847147,0.7225560897435898,0.0,0.00798940658569336
TCP_SYN_R,UDP,3,3,ET,0.65725,0.7196319018404909,0.7657211209842789,0.7196319018404909,0.6522210953018837,0.3785230062079704,0.7196319018404909,0.007999181747436523,0.0
TCP_SYN_R,UDP,4,3,ET,0.65125,0.7092538557732389,0.7671895861148197,0.7092538557732389,0.6433044049796495,0.365534756415376,0.7092538557732389,0.008126258850097656,0.0
TCP_SYN_R,UDP,5,3,ET,0.63425,0.6999589827727646,0.7581818181818182,0.6999589827727646,0.6262000068857894,0.3423167264185931,0.6999589827727646,0.0,0.0
TCP_SYN_R,UDP,1,4,ET,0.6415,0.7068683565004088,0.7600401606425703,0.7068683565004088,0.6347947401274245,0.3541483134893827,0.7068683565004088,0.0,0.0
TCP_SYN_R,UDP,2,4,ET,0.64675,0.7100943783340172,0.7626008064516129,0.7100943783340172,0.640217221716901,0.3615740790943298,0.7100943783340172,0.007995843887329102,0.0
TCP_SYN_R,UDP,3,4,ET,0.6365,0.7092,0.7538930264048748,0.7092,0.631756191194009,0.35045789591244136,0.7092,0.003390789031982422,0.0
TCP_SYN_R,UDP,4,4,ET,0.667,0.7221526908635795,0.773083475298126,0.7221526908635795,0.6608649623857997,0.3905556718471722,0.7221526908635795,0.0,0.0
TCP_SYN_R,UDP,5,4,ET,0.66175,0.7157563025210084,0.772452068617558,0.7157563025210084,0.6541488620749879,0.38074118826291725,0.7157563025210084,0.007996320724487305,0.0
