Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,SYN,1,0,ET,0.526,0.5,0.263,0.5,0.34469200524246396,0.0,0.5,0.0009999275207519531,0.0
dport_sum,SYN,2,0,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0009999275207519531,0.0
dport_sum,SYN,3,0,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0011031627655029297,0.0
dport_sum,SYN,4,0,ET,0.534,0.5793677453821372,0.7431021070998013,0.5793677453821372,0.46571504324583846,0.14407778973701513,0.5793677453821373,0.0019996166229248047,0.0
dport_sum,SYN,5,0,ET,0.52875,0.5728973951208837,0.7421999892529454,0.5728973951208837,0.4552825635009409,0.13272165288069837,0.5728973951208837,0.0009846687316894531,0.0
dport_sum,SYN,1,1,ET,0.5265,0.5714401274046361,0.741366293271021,0.5714401274046361,0.45233270412317717,0.12983952109013563,0.5714401274046361,0.0009996891021728516,0.0
dport_sum,SYN,2,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
dport_sum,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.015753507614135742,0.0
dport_sum,SYN,4,1,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
dport_sum,SYN,5,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
dport_sum,SYN,1,2,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0,0.0
dport_sum,SYN,2,2,ET,0.52775,0.5727643858051072,0.7416559196120314,0.5727643858051072,0.45458909214275534,0.13221959759612434,0.5727643858051072,0.015739917755126953,0.0
dport_sum,SYN,3,2,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0009953975677490234,0.0
dport_sum,SYN,4,2,ET,0.53625,0.5743009189359064,0.7461527029599474,0.5743009189359064,0.4609507100448784,0.13713826673172624,0.5743009189359063,0.004000186920166016,0.0009996891021728516
dport_sum,SYN,5,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0009999275207519531,0.0
dport_sum,SYN,1,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.001001596450805664,0.0
dport_sum,SYN,2,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0010013580322265625,0.0010099411010742188
dport_sum,SYN,3,3,ET,0.5285,0.5749783845756583,0.7413451161654212,0.5749783845756583,0.4576206456154841,0.13578111342643773,0.5749783845756583,0.0009992122650146484,0.0
dport_sum,SYN,4,3,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0009996891021728516,0.0
dport_sum,SYN,5,3,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0009996891021728516,0.0
dport_sum,SYN,1,4,ET,0.53875,0.5750806080147397,0.7489112683723462,0.5750806080147397,0.4629208330025105,0.13910841494694437,0.5750806080147397,0.0,0.0
dport_sum,SYN,2,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
dport_sum,SYN,3,4,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
dport_sum,SYN,4,4,ET,0.53675,0.5773266423357665,0.7469270691068014,0.5773266423357665,0.4645297560568931,0.14191351896033078,0.5773266423357664,0.0,0.0
dport_sum,SYN,5,4,ET,0.539,0.5756582187069198,0.7473310722070026,0.5756582187069198,0.46403076765675644,0.14007317305770906,0.5756582187069199,0.0,0.0
