Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,HTTP,1,0,ET,0.9245,0.4930046869299206,0.4935859082984322,0.4930046869299206,0.49326733503922143,-0.013382011462625742,0.49300468692992055,0.012652873992919922,0.0005092620849609375
random,HTTP,2,0,ET,0.923,0.5165585629021533,0.5156309420718157,0.5165585629021533,0.5160611145678174,0.03216024661059702,0.5165585629021532,0.011511087417602539,0.0
random,HTTP,3,0,ET,0.92575,0.506011724611511,0.5065911582278811,0.506011724611511,0.5062407757838532,0.012573890724843828,0.506011724611511,0.014160394668579102,0.0
random,HTTP,4,0,ET,0.91625,0.5037250347074267,0.5035099787588001,0.5037250347074267,0.5035917360619487,0.007227973055870862,0.5037250347074267,0.010789632797241211,0.006087064743041992
random,HTTP,5,0,ET,0.92875,0.5016739841319564,0.5018689859363434,0.5016739841319564,0.5017027342095497,0.0035313450578651207,0.5016739841319564,0.009396553039550781,0.0
random,HTTP,1,1,ET,0.9215,0.48955963418947573,0.48836973222596736,0.48955963418947573,0.4889322916666667,-0.02200068024886037,0.4895596341894758,0.010793924331665039,0.005509614944458008
random,HTTP,2,1,ET,0.929,0.5049165602987756,0.5052443522360535,0.5049165602987756,0.5050531632156905,0.010149453490965743,0.5049165602987756,0.012601613998413086,0.0
random,HTTP,3,1,ET,0.91975,0.4970233478970859,0.49756745055145385,0.4970233478970859,0.4970841455776893,-0.005349335404582822,0.4970233478970859,0.016745328903198242,0.0
random,HTTP,4,1,ET,0.91825,0.493154896569327,0.4939936009307737,0.493154896569327,0.4935005039824878,-0.012791526001176834,0.493154896569327,0.008020639419555664,0.008002042770385742
random,HTTP,5,1,ET,0.92325,0.501801292799689,0.5020669258747401,0.501801292799689,0.5018172716057346,0.0038483253619566726,0.501801292799689,0.008328437805175781,0.0
random,HTTP,1,2,ET,0.92075,0.5034849914007756,0.5032714879346796,0.5034849914007756,0.5033510098072508,0.006749092914392407,0.5034849914007757,0.008479833602905273,0.00801539421081543
random,HTTP,2,2,ET,0.9295,0.5021820284978179,0.5020707193233299,0.5021820284978179,0.502110732691727,0.004249594372950916,0.5021820284978179,0.008019447326660156,0.0071294307708740234
random,HTTP,3,2,ET,0.91875,0.5081387539014658,0.5074898196625945,0.5081387539014658,0.5077575516617915,0.015598970165076387,0.5081387539014658,0.00868082046508789,0.0
random,HTTP,4,2,ET,0.92375,0.5109319411473311,0.5108677056301975,0.5109319411473311,0.5108995239288399,0.021799440020269678,0.5109319411473311,0.016012191772460938,0.0
random,HTTP,5,2,ET,0.92725,0.5151205651973584,0.5178496639476676,0.5151205651973584,0.5162157096064016,0.03272449267895439,0.5151205651973583,0.010242938995361328,0.0
random,HTTP,1,3,ET,0.91725,0.5069524265524392,0.5067659734593923,0.5069524265524392,0.5068532132200586,0.013715610408727041,0.5069524265524392,0.010641336441040039,0.0030143260955810547
random,HTTP,2,3,ET,0.92575,0.4968735592438912,0.49722431411298773,0.4968735592438912,0.49698338224478367,-0.005879484122683465,0.49687355924389126,0.01627826690673828,0.0
random,HTTP,3,3,ET,0.92725,0.49773634971003394,0.49769257178907594,0.49773634971003394,0.4977127374267444,-0.004570623731341206,0.49773634971003394,0.008887767791748047,0.0
random,HTTP,4,3,ET,0.91875,0.4935756302453828,0.4938974751524872,0.4935756302453828,0.49372511220804005,-0.012517835891109108,0.4935756302453828,0.010202407836914062,0.0037713050842285156
random,HTTP,5,3,ET,0.92175,0.4981743453823449,0.4980288961818618,0.4981743453823449,0.4980706589827111,-0.003790672764240721,0.4981743453823449,0.009155988693237305,0.007015705108642578
random,HTTP,1,4,ET,0.92375,0.49261527883023215,0.4933467662281222,0.49261527883023215,0.4929408640204553,-0.013996475946673748,0.4926152788302321,0.012588977813720703,0.0005369186401367188
random,HTTP,2,4,ET,0.9245,0.505438625159567,0.5055713838213577,0.505438625159567,0.5055008932094793,0.011008263975648469,0.5054386251595671,0.00687408447265625,0.008024930953979492
random,HTTP,3,4,ET,0.925,0.5114575650448893,0.5120200645694922,0.5114575650448893,0.51171875,0.023462930652847658,0.5114575650448893,0.014561176300048828,0.0
random,HTTP,4,4,ET,0.91625,0.4981382462860381,0.49820818560786456,0.4981382462860381,0.49816474352660606,-0.0036520952360978853,0.4981382462860381,0.0100250244140625,0.006017446517944336
random,HTTP,5,4,ET,0.928,0.5012836640695052,0.5014042219123889,0.5012836640695052,0.5012987012987012,0.0026820235166192807,0.5012836640695052,0.009327173233032227,0.0
