Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,OS,1,0,ET,0.9448373408769448,0.5535558735689398,0.6859932088285229,0.5535558735689398,0.576637317305773,0.16264732975883978,0.5535558735689398,0.0,0.0
TCP_PSH_SR,OS,2,0,ET,0.942008486562942,0.5526105876685173,0.764723414401526,0.5526105876685173,0.5776822325213965,0.169625208880401,0.5526105876685175,0.0010504722595214844,0.0
TCP_PSH_SR,OS,3,0,ET,0.9476661951909476,0.5798377287310933,0.7413469224620304,0.5798377287310933,0.6139570423886256,0.23534799427073683,0.5798377287310934,0.0,0.0
TCP_PSH_SR,OS,4,0,ET,0.9434229137199435,0.5636355494139925,0.7043624161073826,0.5636355494139925,0.5905932312443701,0.18994786793209473,0.5636355494139925,0.0,0.0
TCP_PSH_SR,OS,5,0,ET,0.9396511079679396,0.5670821603200474,0.7886896221903396,0.5670821603200474,0.5987561630230441,0.210620889377366,0.5670821603200474,0.0,0.0
TCP_PSH_SR,OS,1,1,ET,0.9396511079679396,0.54375058373027,0.7329858664566669,0.54375058373027,0.5632994466606615,0.14210416548167537,0.54375058373027,0.0,0.0
TCP_PSH_SR,OS,2,1,ET,0.9457802923149458,0.5493929142737262,0.7156679389312977,0.5493929142737262,0.5723167992537483,0.15635084515372566,0.549392914273726,0.0,0.0
TCP_PSH_SR,OS,3,1,ET,0.9457802923149458,0.5769550642305133,0.7403876898481215,0.5769550642305133,0.6101208886587162,0.22833442479807908,0.5769550642305135,0.0,0.0
TCP_PSH_SR,OS,4,1,ET,0.9438943894389439,0.5727434869739478,0.771504009095261,0.5727434869739478,0.6064536248041226,0.2233805235125247,0.5727434869739478,0.0,0.0
TCP_PSH_SR,OS,5,1,ET,0.942008486562942,0.5775862068965517,0.708496541844797,0.5775862068965517,0.607622161693065,0.22218048139104296,0.5775862068965518,0.0010030269622802734,0.0
TCP_PSH_SR,OS,1,2,ET,0.942008486562942,0.5588630431444803,0.6838729016786571,0.5588630431444803,0.5829988635219312,0.17465334130577148,0.5588630431444802,0.0,0.0
TCP_PSH_SR,OS,2,2,ET,0.9457802923149458,0.5725268030158153,0.748780912574016,0.5725268030158153,0.6051500547964277,0.219429536966811,0.5725268030158153,0.000985860824584961,0.0
TCP_PSH_SR,OS,3,2,ET,0.9429514380009429,0.5481172654514684,0.6633257539492581,0.5481172654514684,0.5679917180779881,0.145421610120108,0.5481172654514684,0.000997781753540039,0.0
TCP_PSH_SR,OS,4,2,ET,0.9387081565299387,0.5287434869739479,0.6626190476190477,0.5287434869739479,0.5389253799229453,0.09423289183222971,0.5287434869739479,0.0,0.0
TCP_PSH_SR,OS,5,2,ET,0.9434229137199435,0.5772830111065406,0.8234576757532281,0.5772830111065406,0.6149237472766885,0.2417824012011368,0.5772830111065406,0.0,0.0
TCP_PSH_SR,OS,1,3,ET,0.9481376709099482,0.5564594027708782,0.7094481605351171,0.5564594027708782,0.5821932036331338,0.17385484830458064,0.5564594027708784,0.0,0.0
TCP_PSH_SR,OS,2,3,ET,0.9490806223479491,0.569666861218013,0.7358157123012811,0.569666861218013,0.6011214041930766,0.21060575776581592,0.569666861218013,0.0,0.0
TCP_PSH_SR,OS,3,3,ET,0.9311645450259312,0.5602583665684064,0.7195151224195871,0.5602583665684064,0.5852717123449118,0.18330133344586041,0.5602583665684064,0.0,0.0
TCP_PSH_SR,OS,4,3,ET,0.9471947194719472,0.5628856256390368,0.735198127513681,0.5628856256390368,0.5919752662315355,0.1937222531463405,0.5628856256390368,0.0,0.0
TCP_PSH_SR,OS,5,3,ET,0.9387081565299387,0.5504985056505091,0.7138936506889959,0.5504985056505091,0.5726918260826442,0.15842581401311218,0.5504985056505091,0.0,0.0
TCP_PSH_SR,OS,1,4,ET,0.9443658651579444,0.5634806370100488,0.7334233678036735,0.5634806370100488,0.5922482893450636,0.19465717632219115,0.5634806370100487,0.0,0.0
TCP_PSH_SR,OS,2,4,ET,0.9448373408769448,0.5577712792434046,0.6886537791710206,0.5577712792434046,0.5822729835960712,0.17323165185755263,0.5577712792434046,0.0,0.0
TCP_PSH_SR,OS,3,4,ET,0.9415370108439416,0.5790699246595408,0.7966966374475042,0.5790699246595408,0.6157339224349534,0.24253490622551954,0.5790699246595408,0.0,0.0
TCP_PSH_SR,OS,4,4,ET,0.9438943894389439,0.5550849575212393,0.7339488485620291,0.5550849575212393,0.5807081807081808,0.1732944216804725,0.5550849575212394,0.0,0.0
TCP_PSH_SR,OS,5,4,ET,0.9415370108439416,0.5499187906046976,0.6910808225729317,0.5499187906046976,0.5715151515151514,0.15419199228171732,0.5499187906046977,0.0,0.0
