Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,ARP,1,0,ET,0.853,0.8031311350826456,0.8067480730948906,0.8031311350826456,0.8049072463354581,0.6098249786332727,0.8031311350826456,0.004995822906494141,0.001108407974243164
entropy_sum_of_EW,ARP,2,0,ET,0.8395,0.7768397177419355,0.7920122779399976,0.7768397177419355,0.7838220067176807,0.5678653355303545,0.7768397177419355,0.004999637603759766,0.0
entropy_sum_of_EW,ARP,3,0,ET,0.839,0.7807593893659468,0.7819366472729747,0.7807593893659468,0.7813443992080864,0.5626901347240331,0.7807593893659468,0.004983425140380859,0.0010340213775634766
entropy_sum_of_EW,ARP,4,0,ET,0.83925,0.7917005351215878,0.7904287111752959,0.7917005351215878,0.7910600849293639,0.5821218332568632,0.7917005351215878,0.004967212677001953,0.0
entropy_sum_of_EW,ARP,5,0,ET,0.846,0.7886077386465745,0.7865270317078937,0.7886077386465745,0.7875568311342362,0.5751173255566928,0.7886077386465745,0.005211353302001953,0.0
entropy_sum_of_EW,ARP,1,1,ET,0.84175,0.7824242424242425,0.7858296308191924,0.7824242424242425,0.7840974099278184,0.5682054605296816,0.7824242424242425,0.005633115768432617,0.0
entropy_sum_of_EW,ARP,2,1,ET,0.843,0.7779418067527025,0.7957036461587828,0.7779418067527025,0.7860289147168494,0.5723399271071111,0.7779418067527025,0.0,0.0
entropy_sum_of_EW,ARP,3,1,ET,0.843,0.7864018804142892,0.7922865013774105,0.7864018804142892,0.7892546729756031,0.5785411685751436,0.786401880414289,0.004999637603759766,0.0
entropy_sum_of_EW,ARP,4,1,ET,0.84675,0.792259677472764,0.7980089740849576,0.792259677472764,0.7950504345607823,0.5901296808293689,0.7922596774727639,0.0,0.0
entropy_sum_of_EW,ARP,5,1,ET,0.8445,0.7944601308028385,0.7917381370244048,0.7944601308028385,0.793079886134057,0.5861665180769384,0.7944601308028385,0.005037784576416016,0.0
entropy_sum_of_EW,ARP,1,2,ET,0.84475,0.790805170456226,0.7998241249142073,0.790805170456226,0.7951008818828348,0.5902764215626765,0.7908051704562261,0.004097461700439453,0.0009019374847412109
entropy_sum_of_EW,ARP,2,2,ET,0.8435,0.780571415940851,0.792337151381389,0.780571415940851,0.7861075120681831,0.5723379145324837,0.780571415940851,0.0010602474212646484,0.0
entropy_sum_of_EW,ARP,3,2,ET,0.844,0.7955713131047486,0.795947690198479,0.7955713131047486,0.7957591214500056,0.5915183765997636,0.7955713131047486,0.010973453521728516,0.0
entropy_sum_of_EW,ARP,4,2,ET,0.8455,0.790842582699143,0.7892217451643682,0.790842582699143,0.7900256046447152,0.5800534922153605,0.790842582699143,0.0018661022186279297,0.0
entropy_sum_of_EW,ARP,5,2,ET,0.84025,0.7812053227757616,0.7825988620919496,0.7812053227757616,0.7818971009977695,0.5637960258336514,0.7812053227757616,0.005101442337036133,0.0
entropy_sum_of_EW,ARP,1,3,ET,0.8455,0.7874189284983127,0.78449293103068,0.7874189284983127,0.7859351050840412,0.5718774765987398,0.7874189284983129,0.0,0.0
entropy_sum_of_EW,ARP,2,3,ET,0.848,0.79127647597001,0.803615929702606,0.79127647597001,0.7970624793891581,0.59425510609595,0.7912764759700102,0.0,0.0
entropy_sum_of_EW,ARP,3,3,ET,0.84375,0.7916691767370692,0.7906928921590701,0.7916691767370692,0.7911785639617135,0.5823580000494488,0.7916691767370692,0.0,0.0
entropy_sum_of_EW,ARP,4,3,ET,0.84425,0.7881490047886348,0.7976796606751579,0.7881490047886348,0.7926784373511593,0.5854396834702225,0.7881490047886348,0.0,0.0
entropy_sum_of_EW,ARP,5,3,ET,0.83975,0.7875774032252724,0.787766172650757,0.7875774032252724,0.7876716917423583,0.5753434186511026,0.7875774032252724,0.0,0.0
entropy_sum_of_EW,ARP,1,4,ET,0.83925,0.7746072437514826,0.7848019804921247,0.7746072437514826,0.7794378254353295,0.5589740213064245,0.7746072437514825,0.005998373031616211,0.0
entropy_sum_of_EW,ARP,2,4,ET,0.843,0.7825160986502002,0.7944098899402281,0.7825160986502002,0.7881009934959152,0.5763306455965372,0.7825160986502002,0.00600433349609375,0.0
entropy_sum_of_EW,ARP,3,4,ET,0.84675,0.7943331992015841,0.7968973703855153,0.7943331992015841,0.7955985158051446,0.5912027907578487,0.7943331992015843,0.0050275325775146484,0.0010061264038085938
entropy_sum_of_EW,ARP,4,4,ET,0.8395,0.7912851642067794,0.7934480162606535,0.7912851642067794,0.7923533641180791,0.5847115637453195,0.7912851642067793,0.006000518798828125,0.0
entropy_sum_of_EW,ARP,5,4,ET,0.84475,0.7865974203113624,0.7843158914808712,0.7865974203113624,0.7854438880055101,0.5708922607897102,0.7865974203113624,0.005105257034301758,0.001010894775390625
