Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,MHDis,1,0,ET,0.9539666993143977,0.4877315973960941,0.4887104867034621,0.4877315973960941,0.4882205513784461,-0.02351523424585955,0.4877315973960941,0.0011048316955566406,0.0
ts_sum_of_EW,MHDis,2,0,ET,0.9578844270323212,0.5006028756028756,0.5006028756028756,0.5006028756028756,0.5006028756028756,0.001205751205751171,0.5006028756028756,0.0010018348693847656,0.0009930133819580078
ts_sum_of_EW,MHDis,3,0,ET,0.9662095984329089,0.5057417389266463,0.5052840870795983,0.5057417389266463,0.505487447485812,0.011006134797074463,0.5057417389266463,0.0016064643859863281,0.0
ts_sum_of_EW,MHDis,4,0,ET,0.9549461312438785,0.4875,0.4894578313253012,0.4875,0.48847695390781565,-0.022867845631152406,0.4875,0.0010004043579101562,0.0
ts_sum_of_EW,MHDis,5,0,ET,0.9588638589618022,0.4902353530295443,0.4887668497254119,0.4902353530295443,0.4895,-0.020890618862264843,0.4902353530295443,0.000997781753540039,0.0
ts_sum_of_EW,MHDis,1,1,ET,0.9573947110675808,0.5005888602992946,0.5004618473895582,0.5005888602992946,0.5003473442927254,0.00103464951247767,0.5005888602992946,0.0009999275207519531,0.0
ts_sum_of_EW,MHDis,2,1,ET,0.9642507345739472,0.5038740300382749,0.5051772388059701,0.5038740300382749,0.504228818491727,0.008856500751339813,0.503874030038275,0.0010020732879638672,0.0010063648223876953
ts_sum_of_EW,MHDis,3,1,ET,0.9520078354554359,0.486,0.48942598187311176,0.486,0.48770697441043653,-0.02407221664994985,0.486,0.0010020732879638672,0.0
ts_sum_of_EW,MHDis,4,1,ET,0.9598432908912831,0.48877805486284287,0.49073610415623437,0.48877805486284287,0.4897551224387806,-0.02029077348672259,0.48877805486284287,0.0006084442138671875,0.0
ts_sum_of_EW,MHDis,5,1,ET,0.9583741429970617,0.4909683893627697,0.4877866400797607,0.4909683893627697,0.48937234308577143,-0.020747815245645063,0.4909683893627697,0.0010039806365966797,0.0
ts_sum_of_EW,MHDis,1,2,ET,0.9676787463271302,0.49056603773584906,0.4930139720558882,0.49056603773584906,0.4917869586859133,-0.01604294201019263,0.49056603773584906,0.002003192901611328,0.0
ts_sum_of_EW,MHDis,2,2,ET,0.9637610186092067,0.5039263578106944,0.5039263578106944,0.5039263578106944,0.5039263578106944,0.007852715621388784,0.5039263578106944,0.000993967056274414,0.001001596450805664
ts_sum_of_EW,MHDis,3,2,ET,0.9578844270323212,0.48997995991983967,0.4885114885114885,0.48997995991983967,0.48924462231115556,-0.021403810808924284,0.48997995991983967,0.0010004043579101562,0.0009992122650146484
ts_sum_of_EW,MHDis,4,2,ET,0.9569049951028403,0.4902157551430005,0.48776834747878184,0.4902157551430005,0.4889889889889889,-0.02173146684558258,0.4902157551430005,0.0009999275207519531,0.0
ts_sum_of_EW,MHDis,5,2,ET,0.9598432908912831,0.4917210235825389,0.4878048780487805,0.4917210235825389,0.4897551224387806,-0.01969429389196753,0.4917210235825389,0.0011026859283447266,0.0
ts_sum_of_EW,MHDis,1,3,ET,0.9613124387855044,0.4902597402597403,0.49001497753369944,0.4902597402597403,0.4901373283395756,-0.019722120380788688,0.4902597402597403,0.0010004043579101562,0.0
ts_sum_of_EW,MHDis,2,3,ET,0.9515181194906954,0.4859929964982491,0.4891742195367573,0.4859929964982491,0.4875784190715182,-0.02440433359345695,0.4859929964982491,0.0009992122650146484,0.0
ts_sum_of_EW,MHDis,3,3,ET,0.9666993143976493,0.5061918337179662,0.5055334636382018,0.5061918337179662,0.5058153605238807,0.011686999103190154,0.5061918337179662,0.0019986629486083984,0.0
ts_sum_of_EW,MHDis,4,3,ET,0.9598432908912831,0.5016547619047619,0.5016547619047619,0.5016547619047619,0.5016547619047619,0.0033095238095238733,0.5016547619047619,0.001999378204345703,0.0
ts_sum_of_EW,MHDis,5,3,ET,0.954456415279138,0.48969849246231156,0.48700649675162416,0.48969849246231156,0.48834878476572285,-0.022968940218269562,0.48969849246231156,0.0015070438385009766,0.0010061264038085938
ts_sum_of_EW,MHDis,1,4,ET,0.9559255631733594,0.48848848848848847,0.48897795591182364,0.48848848848848847,0.48873309964947426,-0.022522422273162368,0.48848848848848847,0.0019998550415039062,0.0
ts_sum_of_EW,MHDis,2,4,ET,0.9569049951028403,0.488988988988989,0.488988988988989,0.488988988988989,0.488988988988989,-0.02202202202202197,0.488988988988989,0.0020008087158203125,0.0010008811950683594
ts_sum_of_EW,MHDis,3,4,ET,0.9642507345739472,0.4905331340308919,0.4912674650698603,0.4905331340308919,0.4909000249314386,-0.01816865429012471,0.4905331340308919,0.0015087127685546875,0.0
ts_sum_of_EW,MHDis,4,4,ET,0.9500489715964741,0.4966252925442996,0.4970957416199108,0.4966252925442996,0.49680131426362584,-0.006241787122207576,0.49662529254429955,0.001998424530029297,0.0
ts_sum_of_EW,MHDis,5,4,ET,0.9622918707149853,0.4905142286570145,0.4902694610778443,0.4905142286570145,0.4903918143249314,-0.019213067997666533,0.4905142286570145,0.0019948482513427734,0.0009996891021728516
