Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,SYN,1,0,ET,0.5455,0.5920107719928187,0.7467966573816156,0.5920107719928187,0.48589447715496603,0.166536772324253,0.5920107719928187,0.0,0.0
pck_size_mean_9,SYN,2,0,ET,0.566,0.5917215428033866,0.759556786703601,0.5917215428033866,0.4967293203874489,0.1738958709069538,0.5917215428033866,0.0,0.0
pck_size_mean_9,SYN,3,0,ET,0.56225,0.5994967978042086,0.7544179523141654,0.5994967978042086,0.5032045928182138,0.18389034021658834,0.5994967978042086,0.00760650634765625,0.0
pck_size_mean_9,SYN,4,0,ET,0.56575,0.5969837587006961,0.757537688442211,0.5969837587006961,0.5024231092239283,0.18166592465390408,0.5969837587006961,0.0,0.0
pck_size_mean_9,SYN,5,0,ET,0.56175,0.5906118636151331,0.7573366555924695,0.5906118636151331,0.4932119528259252,0.1706274371394264,0.5906118636151332,0.0,0.0
pck_size_mean_9,SYN,1,1,ET,0.5645,0.5961984237366713,0.7570432357043235,0.5961984237366713,0.5008887732636832,0.18001245044241443,0.5961984237366713,0.0,0.0
pck_size_mean_9,SYN,2,1,ET,0.5645,0.5954482117974919,0.7573140150459738,0.5954482117974919,0.5000683029528686,0.17890550743710343,0.5954482117974919,0.0,0.0
pck_size_mean_9,SYN,3,1,ET,0.55125,0.5920454545454545,0.7503477051460361,0.5920454545454545,0.4891125108732583,0.16878907154433898,0.5920454545454545,0.0,0.0
pck_size_mean_9,SYN,4,1,ET,0.5665,0.5952380952380952,0.758630289532294,0.5952380952380952,0.5009174311926605,0.17937825835103305,0.5952380952380952,0.0,0.0
pck_size_mean_9,SYN,5,1,ET,0.5545,0.592032967032967,0.7523624235686492,0.592032967032967,0.490879107787064,0.170010842955991,0.592032967032967,0.0,0.0
pck_size_mean_9,SYN,1,2,ET,0.5615,0.5915230554261761,0.7568616578874411,0.5915230554261761,0.49410169882610827,0.17190501268935188,0.5915230554261761,0.0,0.0
pck_size_mean_9,SYN,2,2,ET,0.56425,0.5950278810408922,0.7573099415204678,0.5950278810408922,0.49947158068985475,0.1781852746643432,0.5950278810408922,0.0,0.0
pck_size_mean_9,SYN,3,2,ET,0.5545,0.596650067904029,0.7506297229219143,0.596650067904029,0.49588047784420164,0.17666896062772752,0.596650067904029,0.0,0.0
pck_size_mean_9,SYN,4,2,ET,0.56825,0.5961178671655754,0.7594037336305377,0.5961178671655754,0.5028284011650859,0.1813773054277955,0.5961178671655754,0.0,0.0
pck_size_mean_9,SYN,5,2,ET,0.55275,0.5915525114155251,0.7514587385384829,0.5915525114155251,0.48939397215170705,0.16864359718482003,0.5915525114155251,0.0,0.015626907348632812
pck_size_mean_9,SYN,1,3,ET,0.55825,0.595467032967033,0.7534189226904828,0.595467032967033,0.4966815376336299,0.17646795635419987,0.595467032967033,0.0,0.0
pck_size_mean_9,SYN,2,3,ET,0.558,0.592814371257485,0.754239644147901,0.592814371257485,0.4936463790131317,0.17249520077639424,0.592814371257485,0.0,0.0
pck_size_mean_9,SYN,3,3,ET,0.563,0.5910154422087038,0.7579617834394905,0.5910154422087038,0.4943345509225067,0.17170275027382864,0.5910154422087037,0.0,0.015105247497558594
pck_size_mean_9,SYN,4,3,ET,0.55775,0.5988662131519275,0.7518237934904601,0.5988662131519275,0.5000395319222568,0.1811360406608311,0.5988662131519275,0.0,0.0
pck_size_mean_9,SYN,5,3,ET,0.56425,0.5925666199158486,0.7581853496115427,0.5925666199158486,0.4967436673397684,0.17451188219815694,0.5925666199158486,0.0,0.0
pck_size_mean_9,SYN,1,4,ET,0.5685,0.590801327643433,0.7614044788498756,0.590801327643433,0.4970106228092569,0.17342172516847032,0.590801327643433,0.0,0.01510477066040039
pck_size_mean_9,SYN,2,4,ET,0.5595,0.5951286764705882,0.7543223647518126,0.5951286764705882,0.4969989794389055,0.1764692685626258,0.5951286764705883,0.0,0.0
pck_size_mean_9,SYN,3,4,ET,0.5635,0.5948955916473317,0.7568922305764412,0.5948955916473317,0.49892035416516,0.17769606544522032,0.5948955916473317,0.0,0.0
pck_size_mean_9,SYN,4,4,ET,0.55225,0.5947963800904977,0.7499301870985758,0.5947963800904977,0.4926474603089057,0.17313210264980927,0.5947963800904977,0.01111149787902832,0.0
pck_size_mean_9,SYN,5,4,ET,0.5575,0.5951509606587374,0.7530691964285714,0.5951509606587374,0.4959274067116839,0.17571363639750526,0.5951509606587374,0.0,0.0
