Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,SCHD,1,0,ET,0.990467111534795,0.9949899799599198,0.9180327868852459,0.9949899799599198,0.9528395194935981,0.9057214243344778,0.9949899799599198,0.0,0.0009918212890625
pck_size_mean_6,SCHD,2,0,ET,0.9914204003813155,0.9955022488755623,0.9217391304347826,0.9955022488755623,0.9552881336667425,0.9106105580094019,0.9955022488755622,0.0,0.0
pck_size_mean_6,SCHD,3,0,ET,0.9909437559580553,0.9952642073778664,0.9144144144144144,0.9952642073778664,0.9508228069071615,0.9016893974893334,0.9952642073778665,0.0,0.0
pck_size_mean_6,SCHD,4,0,ET,0.9914163090128756,0.9955022488755623,0.9210526315789473,0.9955022488755623,0.9548838209982788,0.909802572153641,0.9955022488755622,0.0010046958923339844,0.0009975433349609375
pck_size_mean_6,SCHD,5,0,ET,0.9938006676204101,0.9967434869739479,0.9429824561403508,0.9967434869739479,0.9681338655850191,0.9362803189139536,0.9967434869739479,0.0009932518005371094,0.0
pck_size_mean_6,SCHD,1,1,ET,0.9933269780743565,0.9965034965034965,0.9363636363636363,0.9965034965034965,0.9642650315108159,0.9285471016960698,0.9965034965034966,0.0009925365447998047,0.0
pck_size_mean_6,SCHD,2,1,ET,0.9914204003813155,0.9954954954954955,0.923728813559322,0.9954954954954955,0.9564531528913611,0.9129388330981825,0.9954954954954954,0.001018524169921875,0.0
pck_size_mean_6,SCHD,3,1,ET,0.988560533841754,0.9939759036144578,0.9076923076923077,0.9939759036144578,0.9461222393425783,0.8923108510419875,0.9939759036144578,0.0,0.0
pck_size_mean_6,SCHD,4,1,ET,0.9923700524558894,0.9960139511709019,0.9245283018867925,0.9960139511709019,0.9571826729691377,0.9143933131257463,0.9960139511709019,0.0010001659393310547,0.0
pck_size_mean_6,SCHD,5,1,ET,0.9923700524558894,0.9960019990004998,0.9285714285714286,0.9960019990004998,0.9595314369524103,0.9190878573909017,0.9960019990004997,0.0,0.0
pck_size_mean_6,SCHD,1,2,ET,0.988560533841754,0.9939516129032258,0.9130434782608696,0.9939516129032258,0.949338356032068,0.898735399169804,0.9939516129032259,0.0009968280792236328,0.0
pck_size_mean_6,SCHD,2,2,ET,0.9918970448045757,0.9957584830339321,0.9234234234234234,0.9957584830339321,0.9564067933337815,0.9128443729809248,0.9957584830339322,0.0009999275207519531,0.0
pck_size_mean_6,SCHD,3,2,ET,0.9933269780743565,0.9965208747514911,0.9299999999999999,0.9965208747514911,0.960619955487625,0.921260602421266,0.996520874751491,0.0008933544158935547,0.0
pck_size_mean_6,SCHD,4,2,ET,0.9938006676204101,0.9967467467467468,0.9419642857142857,0.9967467467467468,0.9675623770693694,0.9351377973832417,0.9967467467467467,0.0010004043579101562,0.0
pck_size_mean_6,SCHD,5,2,ET,0.9904625655698617,0.9950049950049951,0.9130434782608696,0.9950049950049951,0.9498709122203097,0.8997897352575743,0.9950049950049951,0.0,0.0
pck_size_mean_6,SCHD,1,3,ET,0.9899904671115348,0.9947526236881559,0.9110169491525424,0.9947526236881559,0.9485252624384432,0.8971035410506846,0.994752623688156,0.0009937286376953125,0.0
pck_size_mean_6,SCHD,2,3,ET,0.9938036224976168,0.9967287367891293,0.9475806451612903,0.9967287367891293,0.9706994257843764,0.9414094891106806,0.9967287367891293,0.0,0.0
pck_size_mean_6,SCHD,3,3,ET,0.9918970448045757,0.9957393483709274,0.9291666666666667,0.9957393483709274,0.9597439668434578,0.9195141875820858,0.9957393483709273,0.0010001659393310547,0.0
pck_size_mean_6,SCHD,4,3,ET,0.9885550786838341,0.9939969984992496,0.9016393442622951,0.9939969984992496,0.9424349178752802,0.8849456367676509,0.9939969984992496,0.0010013580322265625,0.0
pck_size_mean_6,SCHD,5,3,ET,0.9938006676204101,0.9967789890981169,0.9293478260869565,0.9967789890981169,0.9603725944241663,0.9207646540774478,0.996778989098117,0.0,0.0
pck_size_mean_6,SCHD,1,4,ET,0.9895138226882746,0.9944999999999999,0.9083333333333333,0.9944999999999999,0.9467760757561081,0.8936115285678723,0.9944999999999999,0.000986337661743164,0.0
pck_size_mean_6,SCHD,2,4,ET,0.9938036224976168,0.9967693836978131,0.9343434343434344,0.9967693836978131,0.9632443213595046,0.9265053812698396,0.9967693836978131,0.0,0.0009992122650146484
pck_size_mean_6,SCHD,3,4,ET,0.990467111534795,0.9949748743718593,0.921875,0.9949748743718593,0.9551018661188153,0.9102421493967656,0.9949748743718593,0.0,0.0
pck_size_mean_6,SCHD,4,4,ET,0.9909394372913686,0.9952285283776996,0.9239999999999999,0.9952285283776996,0.9564772850162706,0.9129888820218952,0.9952285283776997,0.0,0.0009915828704833984
pck_size_mean_6,SCHD,5,4,ET,0.9933237958989032,0.9965122072745392,0.9326923076923077,0.9965122072745392,0.9621675257731959,0.9243541579704095,0.996512207274539,0.0,0.0
