Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,SYN,1,0,ET,0.998,0.9981438515081207,0.9978413383702105,0.9981438515081207,0.9979885341417414,0.9959770844673974,0.9981438515081206,0.0,0.0
pck_size,SYN,2,0,ET,0.99925,0.9993026499302651,0.9991900647948164,0.9993026499302651,0.9992457857809125,0.998491572415083,0.9993026499302651,0.0026836395263671875,0.0
pck_size,SYN,3,0,ET,0.99975,0.9997691597414589,0.9997275204359672,0.9997691597414589,0.9997482763062745,0.9994965526442314,0.999769159741459,0.002124309539794922,0.0
pck_size,SYN,4,0,ET,0.99925,0.9993240198287516,0.9991591928251121,0.9993240198287516,0.9992410239219773,0.998482048708021,0.9993240198287516,0.0,0.0
pck_size,SYN,5,0,ET,0.99925,0.9993006993006993,0.9991926803013993,0.9993006993006993,0.9992461189733574,0.998492238799219,0.9993006993006993,0.0,0.0
pck_size,SYN,1,1,ET,0.999,0.9990727862772368,0.9989171629669735,0.9990727862772368,0.998993957456976,0.9979879169381931,0.9990727862772368,0.0,0.0
pck_size,SYN,2,1,ET,0.9995,0.9995355318160706,0.9994591671173607,0.9995355318160706,0.9994970952220024,0.9989941906969177,0.9995355318160706,0.0,0.0
pck_size,SYN,3,1,ET,0.99925,0.9993181818181818,0.9991680532445923,0.9993181818181818,0.9992425385789304,0.9984850780184821,0.9993181818181819,0.0,0.0
pck_size,SYN,4,1,ET,0.999,0.9990662931839402,0.9989258861439312,0.9990662931839402,0.9989950758717717,0.9979901537632864,0.9990662931839402,0.0,0.0
pck_size,SYN,5,1,ET,0.99875,0.9988553113553114,0.998627127951675,0.9988553113553114,0.9987396200622489,0.9974792440958855,0.9988553113553114,0.0,0.0
pck_size,SYN,1,2,ET,0.99875,0.998824082784572,0.9986695050558808,0.998824082784572,0.998745215428003,0.9974904347922106,0.9988240827845719,0.015609979629516602,0.0
pck_size,SYN,2,2,ET,0.999,0.9990770650669127,0.9989112683723462,0.9990770650669127,0.9989931471075004,0.9979862962425043,0.9990770650669129,0.0019915103912353516,0.0
pck_size,SYN,3,2,ET,0.9995,0.999536822603057,0.9994574064026045,0.999536822603057,0.9994968599026524,0.9989937200584548,0.999536822603057,0.0,0.0
pck_size,SYN,4,2,ET,0.999,0.9991043439319302,0.9988706945228685,0.9991043439319302,0.9989864793815699,0.997972960817586,0.9991043439319302,0.0,0.0
pck_size,SYN,5,2,ET,0.99925,0.9993026499302651,0.9991900647948164,0.9993026499302651,0.9992457857809125,0.998491572415083,0.9993026499302651,0.0,0.0
pck_size,SYN,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015007495880126953,0.0
pck_size,SYN,2,3,ET,0.99875,0.9988532110091743,0.9986301369863013,0.9988532110091743,0.9987400761308998,0.9974801562303137,0.9988532110091742,0.0,0.0
pck_size,SYN,3,3,ET,0.999,0.9990808823529411,0.9989059080962801,0.9990808823529411,0.9989923732733057,0.9979847485772325,0.9990808823529412,0.0,0.0
pck_size,SYN,4,3,ET,0.9995,0.9995408631772268,0.9994517543859649,0.9995408631772268,0.9994960529608022,0.998992106175567,0.9995408631772268,0.0,0.0
pck_size,SYN,5,3,ET,0.99825,0.998338081671415,0.998158863755918,0.998338081671415,0.9982453914108776,0.9964907935970018,0.998338081671415,0.0010418891906738281,0.0010597705841064453
pck_size,SYN,1,4,ET,0.999,0.9990480723465016,0.998949027850762,0.9990480723465016,0.9989975437315282,0.9979950894728915,0.9990480723465017,0.0,0.0
pck_size,SYN,2,4,ET,0.9985,0.9986583184257602,0.9983050847457627,0.9986583184257602,0.9984793615143126,0.9969587299656336,0.9986583184257604,0.0,0.0
pck_size,SYN,3,4,ET,0.99875,0.9988140417457305,0.9986821296784396,0.9988140417457305,0.9987465120915519,0.9974930281111772,0.9988140417457306,0.0010199546813964844,0.0
pck_size,SYN,4,4,ET,0.99975,0.999767008387698,0.9997304582210242,0.999767008387698,0.9997486698193105,0.9994973396702046,0.999767008387698,0.0,0.0
pck_size,SYN,5,4,ET,0.9995,0.999554565701559,0.9994308480364258,0.999554565701559,0.9994924455597107,0.998984891377033,0.9995545657015591,0.01696634292602539,0.0
