Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,SYN,1,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,2,0,ET,0.5345,0.4997662459093034,0.2673168292073018,0.4997662459093034,0.34832192896709024,-0.0004999813279407128,0.4997662459093034,0.0,0.0
entropy_mean_2,SYN,3,0,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,4,0,ET,0.56025,0.5,0.280125,0.5,0.3590770709822144,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,5,0,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,1,1,ET,0.53525,0.49976657329598506,0.2676919229807452,0.49976657329598506,0.3486402865982739,-0.0004999808941639206,0.49976657329598506,0.0,0.0
entropy_mean_2,SYN,2,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,3,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,4,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.014107465744018555,0.0
entropy_mean_2,SYN,5,1,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,1,2,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,2,2,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,3,2,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,4,2,ET,0.53425,0.4997661365762395,0.2671917979494874,0.4997661365762395,0.3482157405898647,-0.0004999814722226326,0.4997661365762395,0.0,0.0
entropy_mean_2,SYN,5,2,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,1,3,ET,0.52275,0.5,0.261375,0.5,0.3432933836808406,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,2,3,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,3,3,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,4,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,5,3,ET,0.5415,0.4997692662667282,0.27081770442610653,0.4997692662667282,0.35128121959130715,-0.000499977224168946,0.4997692662667282,0.0,0.0
entropy_mean_2,SYN,1,4,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,2,4,ET,0.54275,0.4997697974217311,0.2714428607151788,0.4997697974217311,0.3518068384378545,-0.0004999764781308258,0.4997697974217311,0.0,0.0
entropy_mean_2,SYN,3,4,ET,0.54525,0.5,0.272625,0.5,0.35285552499595535,0.0,0.5,0.016489028930664062,0.0
entropy_mean_2,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
entropy_mean_2,SYN,5,4,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
