Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ctrl,SYN,1,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0011043548583984375,0.0
LLC_ctrl,SYN,2,0,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0006527900695800781,0.0
LLC_ctrl,SYN,3,0,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,4,0,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,5,0,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,1,1,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,2,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,4,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0010917186737060547,0.0
LLC_ctrl,SYN,5,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,1,2,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.001004934310913086,0.0
LLC_ctrl,SYN,2,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.00099945068359375,0.0
LLC_ctrl,SYN,3,2,ET,0.56125,0.5,0.280625,0.5,0.35948759007205766,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,4,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,5,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,1,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,2,3,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,3,3,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,4,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,5,3,ET,0.55325,0.5,0.276625,0.5,0.3561886367294383,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,1,4,ET,0.53025,0.5,0.265125,0.5,0.3465120078418559,0.0,0.5,0.014616727828979492,0.0
LLC_ctrl,SYN,2,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.008843421936035156,0.0
LLC_ctrl,SYN,3,4,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
LLC_ctrl,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0010306835174560547,0.0
LLC_ctrl,SYN,5,4,ET,0.56425,0.5,0.282125,0.5,0.36071599808214805,0.0,0.5,0.000997781753540039,0.0
