Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,SCHD,1,0,ET,0.9952335557673975,0.9974924774322969,0.956140350877193,0.9974924774322969,0.9758073071618674,0.9516201931502679,0.997492477432297,0.0009984970092773438,0.0
sport_bare,SCHD,2,0,ET,0.9918970448045757,0.9957795431976166,0.9158415841584158,0.9957795431976166,0.9519348817778137,0.903907188774713,0.9957795431976167,0.0,0.0
sport_bare,SCHD,3,0,ET,0.9971401334604385,0.9984984984984985,0.9716981132075472,0.9984984984984985,0.9846850135046354,0.9693713685071097,0.9984984984984985,0.0,0.0
sport_bare,SCHD,4,0,ET,0.9914163090128756,0.9955022488755623,0.9210526315789473,0.9955022488755623,0.9548838209982788,0.909802572153641,0.9955022488755622,0.0,0.0
sport_bare,SCHD,5,0,ET,0.9976156413924654,0.998745609633718,0.9770642201834863,0.998745609633718,0.9876349278792576,0.9752705848500787,0.998745609633718,0.0,0.0
sport_bare,SCHD,1,1,ET,0.9947569113441372,0.9972636815920398,0.9444444444444444,0.9972636815920398,0.969216322098807,0.938442579660818,0.9972636815920398,0.00606226921081543,0.0
sport_bare,SCHD,2,1,ET,0.994280266920877,0.9970059880239521,0.9433962264150944,0.9970059880239521,0.9684984984984986,0.9370083468444124,0.997005988023952,0.0,0.0
sport_bare,SCHD,3,1,ET,0.994280266920877,0.997002997002997,0.9444444444444444,0.997002997002997,0.9690852292820935,0.9381813895927869,0.997002997002997,0.0,0.0
sport_bare,SCHD,4,1,ET,0.9971387696709585,0.9984999999999999,0.970873786407767,0.9984999999999999,0.984248873309965,0.9684991662869475,0.9984999999999999,0.0009999275207519531,0.0
sport_bare,SCHD,5,1,ET,0.9928469241773963,0.9962197580645161,0.94140625,0.9962197580645161,0.9669823748547508,0.933980342072289,0.9962197580645161,0.0009903907775878906,0.0
sport_bare,SCHD,1,2,ET,0.9938036224976168,0.9967287367891293,0.9475806451612903,0.9967287367891293,0.9706994257843764,0.9414094891106806,0.9967287367891293,0.0009965896606445312,0.0
sport_bare,SCHD,2,2,ET,0.9923736892278361,0.9960139511709019,0.9252336448598131,0.9960139511709019,0.9575949590957096,0.9152173363978481,0.9960139511709019,0.001173257827758789,0.0
sport_bare,SCHD,3,2,ET,0.9966634890371783,0.9982517482517482,0.9660194174757282,0.9982517482517482,0.9815364035589507,0.9630750818402619,0.9982517482517482,0.0,0.001352071762084961
sport_bare,SCHD,4,2,ET,0.9961850262279447,0.9980069755854509,0.9591836734693877,0.9980069755854509,0.9777249020086891,0.9554535895229902,0.9980069755854509,0.0010056495666503906,0.0
sport_bare,SCHD,5,2,ET,0.994277539341917,0.9969954932398598,0.9464285714285714,0.9969954932398598,0.9701913326952418,0.9403928331169877,0.9969954932398598,0.0,0.0
sport_bare,SCHD,1,3,ET,0.9952335557673975,0.9975186104218362,0.946236559139785,0.9975186104218362,0.9703471279963817,0.9407026370085639,0.9975186104218362,0.0,0.0
sport_bare,SCHD,2,3,ET,0.9914204003813155,0.9954728370221329,0.9296875,0.9954728370221329,0.9599109982547844,0.9198495640583746,0.9954728370221327,0.0,0.0
sport_bare,SCHD,3,3,ET,0.9952335557673975,0.9975222993062438,0.9444444444444444,0.9975222993062438,0.969346307822682,0.9387015719044002,0.9975222993062438,0.0,0.0
sport_bare,SCHD,4,3,ET,0.9952312827849309,0.9974874371859297,0.9572649572649572,0.9974874371859297,0.9764191255847428,0.9528435539364501,0.9974874371859296,0.0,0.0
sport_bare,SCHD,5,3,ET,0.9957081545064378,0.997737556561086,0.9615384615384616,0.997737556561086,0.9788662131519275,0.9577362597496826,0.997737556561086,0.0,0.0
sport_bare,SCHD,1,4,ET,0.9933269780743565,0.9965277777777778,0.9270833333333333,0.9965277777777778,0.9589319970246252,0.9178864970645793,0.9965277777777778,0.0,0.0
sport_bare,SCHD,2,4,ET,0.9952335557673975,0.9974937343358397,0.9557522123893805,0.9974937343358397,0.9755955704448167,0.9511968177905976,0.9974937343358397,0.0,0.0
sport_bare,SCHD,3,4,ET,0.9952335557673975,0.9975087194818136,0.9504950495049505,0.9975087194818136,0.9727095820845821,0.9454262630256429,0.9975087194818136,0.0,0.0
sport_bare,SCHD,4,4,ET,0.9938006676204101,0.9967287367891293,0.9471544715447154,0.9967287367891293,0.970462004544307,0.9409348248584632,0.9967287367891293,0.0,0.0
sport_bare,SCHD,5,4,ET,0.9957081545064378,0.9977443609022556,0.9594594594594594,0.9977443609022556,0.9777428701826635,0.9554899921465413,0.9977443609022557,0.0,0.0
