Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_options,SYN,1,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
IP_options,SYN,2,0,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
IP_options,SYN,3,0,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
IP_options,SYN,4,0,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
IP_options,SYN,5,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
IP_options,SYN,1,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
IP_options,SYN,2,1,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
IP_options,SYN,3,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
IP_options,SYN,4,1,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0,0.0
IP_options,SYN,5,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
IP_options,SYN,1,2,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
IP_options,SYN,2,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
IP_options,SYN,3,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
IP_options,SYN,4,2,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
IP_options,SYN,5,2,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
IP_options,SYN,1,3,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
IP_options,SYN,2,3,ET,0.5585,0.5,0.27925,0.5,0.3583573949310234,0.0,0.5,0.0,0.0
IP_options,SYN,3,3,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
IP_options,SYN,4,3,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.011044740676879883
IP_options,SYN,5,3,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
IP_options,SYN,1,4,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
IP_options,SYN,2,4,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
IP_options,SYN,3,4,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
IP_options,SYN,4,4,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0,0.0
IP_options,SYN,5,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.015735864639282227,0.0
