Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,HTTP,1,0,ET,0.99375,0.9559566829937937,0.9588371266002844,0.9559566829937937,0.9573919619936302,0.9147839602961427,0.9559566829937935,0.0009996891021728516,0.0
sport,HTTP,2,0,ET,0.9935,0.9552114665937471,0.9698169674092627,0.9552114665937471,0.9623863815554389,0.9247737425641738,0.9552114665937471,0.0009987354278564453,0.0
sport,HTTP,3,0,ET,0.99525,0.9578180859897473,0.9783116883116882,0.9578180859897473,0.9678204857328312,0.9356423067152172,0.9578180859897473,0.0,0.0
sport,HTTP,4,0,ET,0.99575,0.9436129032258065,0.9850407671262562,0.9436129032258065,0.9633399267553301,0.9266846361185984,0.9436129032258064,0.0009915828704833984,0.0
sport,HTTP,5,0,ET,0.991,0.9272618424006585,0.9664888034139689,0.9272618424006585,0.945923535879734,0.8918574681430125,0.9272618424006586,0.0,0.0
sport,HTTP,1,1,ET,0.9925,0.9523131310562324,0.9523131310562324,0.9523131310562324,0.9523131310562324,0.9046262621124648,0.9523131310562325,0.0,0.0
sport,HTTP,2,1,ET,0.994,0.9558075281759493,0.9616450216450216,0.9558075281759493,0.9587060542086273,0.9174122505161735,0.9558075281759492,0.0,0.0
sport,HTTP,3,1,ET,0.9925,0.9336104284403773,0.967072093189427,0.9336104284403773,0.9496623180502538,0.8993307170505243,0.9336104284403773,0.0,0.0
sport,HTTP,4,1,ET,0.994,0.9450006599166619,0.9781793869157364,0.9450006599166619,0.9609375,0.9218795773685136,0.9450006599166619,0.0,0.0
sport,HTTP,5,1,ET,0.99425,0.9484561047450233,0.9744326846160415,0.9484561047450233,0.9610458511502694,0.9220943741976567,0.9484561047450232,0.0010073184967041016,0.0
sport,HTTP,1,2,ET,0.993,0.9328727583597529,0.9808800704727547,0.9328727583597529,0.9554922556524835,0.9109959709783291,0.932872758359753,0.0,0.0
sport,HTTP,2,2,ET,0.99375,0.9432774319963116,0.9650823553419963,0.9432774319963116,0.9538966334860737,0.9077953499350879,0.9432774319963116,0.0,0.0
sport,HTTP,3,2,ET,0.99575,0.9598766276397855,0.9812022004561922,0.9598766276397855,0.9702770051984644,0.9405552835862647,0.9598766276397855,0.0,0.0
sport,HTTP,4,2,ET,0.994,0.949877764293743,0.9721129241998405,0.949877764293743,0.9607020577385017,0.9214061745274137,0.949877764293743,0.0,0.0
sport,HTTP,5,2,ET,0.992,0.9477464286210747,0.9528722362215303,0.9477464286210747,0.9502932697087185,0.900586693839637,0.9477464286210747,0.0,0.0
sport,HTTP,1,3,ET,0.994,0.9415272552629472,0.9768326417704012,0.9415272552629472,0.9584415584415584,0.9168882978723404,0.9415272552629472,0.0,0.0
sport,HTTP,2,3,ET,0.9945,0.9476068627039724,0.9772351178496355,0.9476068627039724,0.9619047619047618,0.9238128219557595,0.9476068627039725,0.0,0.0
sport,HTTP,3,3,ET,0.991,0.9170839957908177,0.9698726253830443,0.9170839957908177,0.9417550183714379,0.8835288807934272,0.9170839957908177,0.0,0.0
sport,HTTP,4,3,ET,0.9945,0.9571845680808353,0.9775734277802978,0.9571845680808353,0.9671335200746967,0.9342686113198415,0.9571845680808354,0.0,0.0
sport,HTTP,5,3,ET,0.99225,0.9202627683197631,0.9617267535593682,0.9202627683197631,0.9399431688018323,0.879896168300337,0.9202627683197632,0.0,0.0
sport,HTTP,1,4,ET,0.99375,0.9558356676003734,0.9686300107510367,0.9558356676003734,0.9621351962816762,0.9242711094282469,0.9558356676003734,0.0,0.0
sport,HTTP,2,4,ET,0.99525,0.9514294848374132,0.9750650333727839,0.9514294848374132,0.9629227598151016,0.9258472922553351,0.9514294848374132,0.0,0.0
sport,HTTP,3,4,ET,0.9945,0.9535558702976459,0.986653733903603,0.9535558702976459,0.9694562801358918,0.938916715718395,0.9535558702976459,0.0,0.0
sport,HTTP,4,4,ET,0.99275,0.939653774332408,0.9689161763058534,0.939653774332408,0.9537677490991685,0.9075399570857869,0.939653774332408,0.0,0.0
sport,HTTP,5,4,ET,0.99475,0.9585806451612904,0.9550585506961347,0.9585806451612904,0.9568123171271553,0.913624678663239,0.9585806451612903,0.0,0.0
