Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,SYN,1,0,ET,0.998,0.9981455725544738,0.9978390059427337,0.9981455725544738,0.9979882265991147,0.995976469387093,0.9981455725544738,0.0007212162017822266,0.0010061264038085938
IP_DF,SYN,2,0,ET,0.99725,0.9974770642201836,0.996996176952485,0.9974770642201836,0.9972289048650921,0.9944578519641877,0.9974770642201836,0.0057561397552490234,0.0
IP_DF,SYN,3,0,ET,0.997,0.9972080037226617,0.9967793880837359,0.9972080037226617,0.9969845844418126,0.9939692234395178,0.9972080037226617,0.005477428436279297,0.0
IP_DF,SYN,4,0,ET,0.995,0.9954358740301232,0.9945325314379443,0.9954358740301232,0.9949587105793223,0.9899176752982288,0.9954358740301232,0.004162788391113281,0.0007410049438476562
IP_DF,SYN,5,0,ET,0.99625,0.9965261695229273,0.9959590517241379,0.9965261695229273,0.9962283580829523,0.9924568228540164,0.9965261695229273,0.0013058185577392578,0.0
IP_DF,SYN,1,1,ET,0.99675,0.9969339622641509,0.996566296883254,0.9969339622641509,0.996739499353888,0.9934790678076626,0.9969339622641509,0.0,0.0
IP_DF,SYN,2,1,ET,0.996,0.9962928637627433,0.9956942949407965,0.9962928637627433,0.9959773727215587,0.9919548748932764,0.9962928637627433,0.0,0.0
IP_DF,SYN,3,1,ET,0.99725,0.9974335044330378,0.9970556745182013,0.9974335044330378,0.9972369402252835,0.9944739224399943,0.9974335044330378,0.0,0.0
IP_DF,SYN,4,1,ET,0.9975,0.9977334542157752,0.9972283813747229,0.9977334542157752,0.9974744917351479,0.9949490153610545,0.9977334542157751,0.0056111812591552734,0.0
IP_DF,SYN,5,1,ET,0.996,0.9963784517881394,0.9955727725511898,0.9963784517881394,0.9959591867762367,0.9919185041757341,0.9963784517881394,0.010506391525268555,0.0
IP_DF,SYN,1,2,ET,0.99525,0.9955916473317865,0.9949034334763949,0.9955916473317865,0.9952247265669008,0.9904496697596332,0.9955916473317866,0.0010001659393310547,0.0
IP_DF,SYN,2,2,ET,0.99725,0.997443049744305,0.9970430107526882,0.997443049744305,0.9972353680124162,0.994470778062058,0.997443049744305,0.0010035037994384766,0.0
IP_DF,SYN,3,2,ET,0.99675,0.9969990766389658,0.9964807796426638,0.9969990766389658,0.9967291974916215,0.9934584645204727,0.9969990766389658,0.0,0.0
IP_DF,SYN,4,2,ET,0.997,0.9972960793150067,0.9966536530953709,0.9972960793150067,0.9969655828824484,0.9939312210105175,0.9972960793150067,0.0010001659393310547,0.0
IP_DF,SYN,5,2,ET,0.99725,0.9974358974358974,0.9970525187566988,0.9974358974358974,0.9972365556706223,0.9944731533423605,0.9974358974358974,0.0,0.001001596450805664
IP_DF,SYN,1,3,ET,0.99475,0.9952164009111617,0.994249726177437,0.9952164009111617,0.9947049386973734,0.989410171782142,0.9952164009111618,0.0,0.0
IP_DF,SYN,2,3,ET,0.99775,0.9979573309123921,0.9975083056478405,0.9979573309123921,0.9977276157367914,0.9954552547102498,0.9979573309123922,0.0009965896606445312,0.0
IP_DF,SYN,3,3,ET,0.99725,0.9974442379182156,0.9970414201183432,0.9974442379182156,0.9972351651055718,0.9944703722545398,0.9974442379182157,0.0009059906005859375,0.0
IP_DF,SYN,4,3,ET,0.997,0.9971804511278195,0.9968152866242038,0.9971804511278195,0.9969887953073386,0.993977645018308,0.9971804511278196,0.001001119613647461,0.0
IP_DF,SYN,5,3,ET,0.99675,0.9969879518072289,0.9964959568733154,0.9969879518072289,0.996731243671892,0.9934625567940378,0.996987951807229,0.0,0.0
IP_DF,SYN,1,4,ET,0.998,0.9981785063752278,0.9977924944812362,0.9981785063752278,0.9979813965506104,0.9959628094001945,0.9981785063752278,0.0,0.0
IP_DF,SYN,2,4,ET,0.9965,0.9967889908256881,0.9961832061068703,0.9967889908256881,0.9964736147036162,0.9929473164539108,0.9967889908256881,0.0,0.0
IP_DF,SYN,3,4,ET,0.9955,0.9958639705882353,0.995114006514658,0.9958639705882353,0.9954684045838598,0.990936993982164,0.9958639705882353,0.0,0.0
IP_DF,SYN,4,4,ET,0.9975,0.9977043158861341,0.9972707423580787,0.9977043158861341,0.9974811533597258,0.9949623384421938,0.9977043158861341,0.0,0.0
IP_DF,SYN,5,4,ET,0.996,0.9962013295346629,0.9958115183246073,0.9962013295346629,0.9959903728852977,0.9919808743854092,0.9962013295346629,0.0,0.0
