Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SP,1,0,ET,0.9693196976433971,0.9091072239049286,0.9108444297680562,0.9091072239049286,0.909973458643345,0.8199470217424347,0.9091072239049286,0.0,0.0
ts_mean_2,SP,2,0,ET,0.9675411293908404,0.9030794369029663,0.9339151522721123,0.9030794369029663,0.9177264255943747,0.8354892076022249,0.9030794369029663,0.0,0.0
ts_mean_2,SP,3,0,ET,0.9701957295373665,0.9303473771920583,0.9261378724308248,0.9303473771920583,0.9282282993486433,0.8564572143077703,0.9303473771920583,0.0,0.0
ts_mean_2,SP,4,0,ET,0.9706405693950177,0.9268135601717679,0.9296769296769296,0.9268135601717679,0.928238662745705,0.8564776031620431,0.9268135601717679,0.0,0.0
ts_mean_2,SP,5,0,ET,0.9666370106761566,0.9081751581751583,0.9186662112543762,0.9081751581751583,0.9133311229171326,0.826666611836018,0.9081751581751583,0.015622138977050781,0.0
ts_mean_2,SP,1,1,ET,0.9684304135171187,0.9111395267504432,0.9275501727529716,0.9111395267504432,0.919127966309861,0.8382658440807339,0.9111395267504432,0.0,0.0
ts_mean_2,SP,2,1,ET,0.9719875500222321,0.9169128771376746,0.9398831636085563,0.9169128771376746,0.927983971024231,0.8559844119569316,0.9169128771376746,0.0,0.0
ts_mean_2,SP,3,1,ET,0.9697508896797153,0.9135766454217797,0.9231514585239353,0.9135766454217797,0.9182915982484947,0.8365863410024352,0.9135766454217796,0.015622615814208984,0.0
ts_mean_2,SP,4,1,ET,0.9719750889679716,0.9341202481991299,0.9235415274994434,0.9341202481991299,0.9287427490675486,0.8574890116082498,0.9341202481991299,0.0,0.0
ts_mean_2,SP,5,1,ET,0.9653024911032029,0.922802416320915,0.9090214717720971,0.922802416320915,0.9157537879661448,0.8315156709720442,0.922802416320915,0.0,0.0
ts_mean_2,SP,1,2,ET,0.9737661182747888,0.9284259773664802,0.9267495871405727,0.9284259773664802,0.9275856329319438,0.8551713449022204,0.9284259773664802,0.0,0.0
ts_mean_2,SP,2,2,ET,0.9702089817696754,0.9288639100762746,0.9148992273414824,0.9288639100762746,0.9217272236625507,0.8434610338139459,0.9288639100762747,0.0,0.0
ts_mean_2,SP,3,2,ET,0.9706405693950177,0.9174052542356648,0.937786162157384,0.9174052542356648,0.9272637424698795,0.8545414616834085,0.9174052542356648,0.0,0.0
ts_mean_2,SP,4,2,ET,0.9648576512455516,0.9069794804216867,0.9169554656846495,0.9069794804216867,0.9118849093628982,0.8237741031523629,0.9069794804216867,0.0,0.0
ts_mean_2,SP,5,2,ET,0.9719750889679716,0.9344399345033556,0.9301715525361802,0.9344399345033556,0.9322911960483119,0.8645829747685105,0.9344399345033556,0.0,0.0
ts_mean_2,SP,1,3,ET,0.9737661182747888,0.9351727169754529,0.9336767114636986,0.9351727169754529,0.9344229644906168,0.8688459937986733,0.9351727169754529,0.0,0.0
ts_mean_2,SP,2,3,ET,0.963983992885727,0.8947717151627826,0.9058131886202927,0.8947717151627826,0.9001921436425766,0.8003896461079767,0.8947717151627826,0.0,0.0
ts_mean_2,SP,3,3,ET,0.9653024911032029,0.9074012103749667,0.924004604350521,0.9074012103749667,0.9154735666892271,0.8309588676604138,0.9074012103749667,0.0,0.0
ts_mean_2,SP,4,3,ET,0.9759786476868327,0.9433346421910278,0.9339939939939941,0.9433346421910278,0.9385975028679991,0.8771972419151209,0.9433346421910277,0.0,0.0
ts_mean_2,SP,5,3,ET,0.9715302491103203,0.9259810628205669,0.9290010865012838,0.9259810628205669,0.927483870967742,0.8549680343386404,0.925981062820567,0.0,0.0
ts_mean_2,SP,1,4,ET,0.9706536238328146,0.9408858739964877,0.9183096417626231,0.9408858739964877,0.9291876574307305,0.8583926091004839,0.9408858739964877,0.0,0.0
ts_mean_2,SP,2,4,ET,0.9791018230324589,0.9392335263303004,0.947712828051364,0.9392335263303004,0.943420020822126,0.88684155591121,0.9392335263303004,0.015660762786865234,0.0
ts_mean_2,SP,3,4,ET,0.9737544483985765,0.9299988629256922,0.9346561579590119,0.9299988629256922,0.9323106853395107,0.8646219924957845,0.9299988629256922,0.0,0.0
ts_mean_2,SP,4,4,ET,0.9639679715302492,0.9135366396207858,0.9064774723895582,0.9135366396207858,0.9099654226638048,0.8199330712087529,0.9135366396207859,0.015595436096191406,0.0
ts_mean_2,SP,5,4,ET,0.9719750889679716,0.9157984317660832,0.9417304235126887,0.9157984317660832,0.9282363784970603,0.8564937723177192,0.9157984317660833,0.0,0.0
