Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,SP,1,0,ET,0.9937750111160516,0.9946523445064707,0.9735404475181764,0.9946523445064707,0.9837932937199143,0.9675889897679781,0.9946523445064707,0.0010001659393310547,0.0
IP_DF,SP,2,0,ET,0.9933303690529124,0.9942237479620657,0.9689157156738433,0.9942237479620657,0.981144540636072,0.9622926430694358,0.9942237479620658,0.0009996891021728516,0.0
IP_DF,SP,3,0,ET,0.9937722419928826,0.9964646464646465,0.975177304964539,0.9964646464646465,0.9854987789706492,0.9710001769180869,0.9964646464646464,0.0,0.0
IP_DF,SP,4,0,ET,0.994661921708185,0.9952538369306949,0.9786755674335286,0.9952538369306949,0.9867752259036144,0.9735517484121833,0.9952538369306949,0.0,0.0
IP_DF,SP,5,0,ET,0.9955516014234875,0.99589001715584,0.983731570920183,0.99589001715584,0.9897063375625267,0.9794132784354092,0.99589001715584,0.00099945068359375,0.0
IP_DF,SP,1,1,ET,0.9942196531791907,0.9950544226926137,0.9775251249228005,0.9950544226926137,0.9860749732925447,0.9721515514911021,0.9950544226926136,0.0,0.0
IP_DF,SP,2,1,ET,0.9951089373054691,0.9972278225806452,0.980072463768116,0.9972278225806452,0.988443699529648,0.9768887053695294,0.9972278225806452,0.0024852752685546875,0.0
IP_DF,SP,3,1,ET,0.9951067615658363,0.9972334004024145,0.9797047970479704,0.9972334004024145,0.9882550471047276,0.9765114441168424,0.9972334004024145,0.0,0.0009989738464355469
IP_DF,SP,4,1,ET,0.9942170818505338,0.9948992485763386,0.9754586269618227,0.9948992485763386,0.9849227072057221,0.969847296739579,0.9948992485763386,0.0,0.0
IP_DF,SP,5,1,ET,0.9924377224199288,0.9917936198785162,0.9675883353944045,0.9917936198785162,0.9792959563295072,0.9585957035566784,0.9917936198785162,0.0,0.0
IP_DF,SP,1,2,ET,0.9937750111160516,0.9965277777777778,0.9716599190283401,0.9965277777777778,0.9836745063879211,0.9673523306284204,0.9965277777777778,0.0,0.0
IP_DF,SP,2,2,ET,0.9942196531791907,0.9948701126630537,0.9750593897320384,0.9948701126630537,0.9847000798042832,0.9694020970714468,0.9948701126630536,0.0,0.0
IP_DF,SP,3,2,ET,0.9955516014234875,0.9940999087332686,0.9842870961871832,0.9940999087332686,0.9891270701129856,0.9782545188618833,0.9940999087332686,0.0,0.0
IP_DF,SP,4,2,ET,0.9937722419928826,0.9948015242132889,0.9757618517004594,0.9948015242132889,0.9850274503087565,0.9700569519210094,0.994801524213289,0.0,0.0
IP_DF,SP,5,2,ET,0.9937722419928826,0.996477101157524,0.9745454545454546,0.996477101157524,0.9851726217397858,0.9703479815862021,0.996477101157524,0.0,0.0
IP_DF,SP,1,3,ET,0.9937750111160516,0.9928147290741259,0.9753067014879657,0.9928147290741259,0.9838519421160388,0.9677055405008995,0.9928147290741259,0.0,0.0
IP_DF,SP,2,3,ET,0.9959982214317474,0.9958942719779063,0.9832898424069356,0.9958942719779063,0.9894857464621336,0.9789720281536504,0.9958942719779063,0.015006065368652344,0.0
IP_DF,SP,3,3,ET,0.9951067615658363,0.9972292191435768,0.9799270072992701,0.9972292191435768,0.9883686746319232,0.9767386731787344,0.9972292191435768,0.0,0.0
IP_DF,SP,4,3,ET,0.9933274021352313,0.994394943505512,0.9715241935483871,0.994394943505512,0.9826031236989102,0.9652092808267232,0.994394943505512,0.0,0.0
IP_DF,SP,5,3,ET,0.9928825622775801,0.9959555106167846,0.9720279720279721,0.9959555106167846,0.983581053938575,0.9671659448919528,0.9959555106167846,0.0,0.0
IP_DF,SP,1,4,ET,0.9937750111160516,0.9928147290741259,0.9753067014879657,0.9928147290741259,0.9838519421160388,0.9677055405008995,0.9928147290741259,0.0,0.0
IP_DF,SP,2,4,ET,0.9959982214317474,0.9958942719779063,0.9832898424069356,0.9958942719779063,0.9894857464621336,0.9789720281536504,0.9958942719779063,0.0,0.0
IP_DF,SP,3,4,ET,0.9951067615658363,0.9972292191435768,0.9799270072992701,0.9972292191435768,0.9883686746319232,0.9767386731787344,0.9972292191435768,0.0,0.0
IP_DF,SP,4,4,ET,0.9933274021352313,0.994394943505512,0.9715241935483871,0.994394943505512,0.9826031236989102,0.9652092808267232,0.994394943505512,0.0,0.0
IP_DF,SP,5,4,ET,0.9928825622775801,0.9959555106167846,0.9720279720279721,0.9959555106167846,0.983581053938575,0.9671659448919528,0.9959555106167846,0.0,0.0
