Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,UDP,1,0,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,2,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,3,0,ET,0.625,0.5,0.3125,0.5,0.38461538461538464,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,4,0,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,5,0,ET,0.595,0.5,0.2975,0.5,0.3730407523510972,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,1,1,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,2,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.014612674713134766,0.0
TCP_window_std_6,UDP,3,1,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,4,1,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,5,1,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,1,2,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,2,2,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,3,2,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,4,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.016214609146118164,0.0
TCP_window_std_6,UDP,5,2,ET,0.59275,0.5,0.296375,0.5,0.37215507769580913,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,1,3,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,2,3,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,3,3,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,4,3,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,5,3,ET,0.616,0.5,0.308,0.5,0.38118811881188114,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,1,4,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,3,4,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,4,4,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_window_std_6,UDP,5,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
