Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,ARP,1,0,ET,0.78125,0.550300020754755,0.8320714937111178,0.550300020754755,0.5305838691718467,0.14392691973165284,0.550300020754755,0.0,0.0
IP_len,ARP,2,0,ET,0.785,0.571813847548528,0.863261543448751,0.571813847548528,0.5639440550363448,0.2001145882357318,0.5718138475485282,0.0,0.0
IP_len,ARP,3,0,ET,0.76925,0.5563623571908602,0.8072767118386333,0.5563623571908602,0.5376584806420787,0.15689283495926043,0.5563623571908602,0.0,0.0
IP_len,ARP,4,0,ET,0.779,0.5638655976905429,0.8365257781145632,0.5638655976905429,0.551126626467788,0.17832564330409761,0.5638655976905429,0.016543865203857422,0.0
IP_len,ARP,5,0,ET,0.7755,0.5643945373060933,0.8075224210817431,0.5643945373060933,0.5524000925106267,0.17810162526284956,0.5643945373060933,0.0,0.0
IP_len,ARP,1,1,ET,0.77775,0.5613989531017188,0.8228824619011534,0.5613989531017188,0.5476052018277463,0.17153896189824747,0.5613989531017188,0.002088785171508789,0.0
IP_len,ARP,2,1,ET,0.77725,0.5599616955429847,0.8213828883223757,0.5599616955429847,0.5452661169286172,0.16779137809451306,0.5599616955429847,0.0,0.0
IP_len,ARP,3,1,ET,0.7865,0.5710928922917802,0.8057135003706363,0.5710928922917802,0.5663598857505554,0.19668552825216545,0.5710928922917802,0.0,0.0
IP_len,ARP,4,1,ET,0.76475,0.5584548810914632,0.8137229437229437,0.5584548810914632,0.5390417775842287,0.1614498629892842,0.5584548810914632,0.0,0.0
IP_len,ARP,5,1,ET,0.78025,0.5562507797815699,0.8306797853309481,0.5562507797815699,0.5399181823784738,0.1591453702773672,0.5562507797815699,0.0,0.0
IP_len,ARP,1,2,ET,0.781,0.5671422792286772,0.8313773812426282,0.5671422792286772,0.5571096042501299,0.18674883350446259,0.5671422792286772,0.0,0.0
IP_len,ARP,2,2,ET,0.77825,0.5649872507246738,0.8261993382961125,0.5649872507246738,0.5531530605677852,0.1806837180517452,0.5649872507246738,0.008506298065185547,0.0
IP_len,ARP,3,2,ET,0.78525,0.5593423374881102,0.808940471398542,0.5593423374881102,0.5476446914932845,0.16738555186150883,0.5593423374881102,0.0,0.0
IP_len,ARP,4,2,ET,0.77425,0.559398800240942,0.8376732788447827,0.559398800240942,0.5424715479243953,0.16617803899479666,0.5593988002409419,0.0,0.0
IP_len,ARP,5,2,ET,0.76725,0.5530966481854839,0.7973761254431475,0.5530966481854839,0.5323238443884198,0.14806626598633976,0.5530966481854839,0.0,0.0
IP_len,ARP,1,3,ET,0.77225,0.5568662789470351,0.8257632300451032,0.5568662789470351,0.538418139711101,0.15913177355815555,0.5568662789470351,0.0,0.0018439292907714844
IP_len,ARP,2,3,ET,0.778,0.5605638961187112,0.8336963054037811,0.5605638961187112,0.5458032837195028,0.16976019813560683,0.5605638961187112,0.002103090286254883,0.0
IP_len,ARP,3,3,ET,0.78525,0.5736995478223208,0.8187463641652123,0.5736995478223208,0.5691055717684391,0.20327963122698656,0.5736995478223208,0.0024259090423583984,0.0
IP_len,ARP,4,3,ET,0.7775,0.5577568269432391,0.8054574148189748,0.5577568269432391,0.5427716565691126,0.16186070689986398,0.5577568269432391,0.0,0.0
IP_len,ARP,5,3,ET,0.77575,0.5590065571683218,0.8410665516745723,0.5590065571683218,0.5422039358978333,0.16555034605938823,0.5590065571683218,0.0,0.0
IP_len,ARP,1,4,ET,0.78625,0.5614910151487817,0.840051886605282,0.5614910151487817,0.5497511190067036,0.1738859054307097,0.5614910151487817,0.0,0.0
IP_len,ARP,2,4,ET,0.77875,0.5581438555183533,0.8199666913397483,0.5581438555183533,0.5429823192253008,0.16344490552126367,0.5581438555183532,0.0,0.0
IP_len,ARP,3,4,ET,0.77,0.5592129534740726,0.802969923235035,0.5592129534740726,0.5427208111735176,0.1640638309955137,0.5592129534740725,0.0,0.0
IP_len,ARP,4,4,ET,0.775,0.5653359953964125,0.8476626832741081,0.5653359953964125,0.5514032107567529,0.1814375502790615,0.5653359953964125,0.0,0.0
IP_len,ARP,5,4,ET,0.77975,0.5613199107015945,0.8440152658005539,0.5613199107015945,0.5470618076835232,0.1722608740586934,0.5613199107015945,0.0,0.0
