Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,ARP,1,0,ET,0.7565,0.5022504767959314,0.6512682604434923,0.5022504767959314,0.43665262925322923,0.006768556168818773,0.5022504767959314,0.014096260070800781,0.0007560253143310547
TCP_RST_ratio,ARP,2,0,ET,0.75325,0.5025637626169155,0.6125223375817814,0.5025637626169155,0.4374458445444002,0.007660219641892896,0.5025637626169155,0.0,0.0
TCP_RST_ratio,ARP,3,0,ET,0.75325,0.5015401419474501,0.6043095786139155,0.5015401419474501,0.4345452464776881,0.004615879553478974,0.50154014194745,0.0,0.0
TCP_RST_ratio,ARP,4,0,ET,0.738,0.5007294424339576,0.5513343512842135,0.5007294424339576,0.42832704929479126,0.002144722340580052,0.5007294424339576,0.0,0.0
TCP_RST_ratio,ARP,5,0,ET,0.748,0.5023061364611264,0.5969083096154919,0.5023061364611264,0.4355647935779816,0.006843713852756617,0.5023061364611264,0.011506795883178711,0.0
TCP_RST_ratio,ARP,1,1,ET,0.742,0.5023640665800077,0.6068733292965692,0.5023640665800077,0.4334103426769385,0.006963285065526459,0.5023640665800077,0.0,0.0
TCP_RST_ratio,ARP,2,1,ET,0.756,0.5005505435662796,0.5451432389543138,0.5005505435662796,0.4335195096229132,0.0016586173687873629,0.5005505435662796,0.0,0.0
TCP_RST_ratio,ARP,3,1,ET,0.753,0.5000364412304179,0.5022567703109329,0.5000364412304179,0.4325071180724082,0.00010929979314000526,0.5000364412304179,0.0,0.0
TCP_RST_ratio,ARP,4,1,ET,0.75325,0.5022414332233508,0.5879440500271025,0.5022414332233508,0.4374458445444002,0.006694496664828353,0.5022414332233508,0.0,0.0
TCP_RST_ratio,ARP,5,1,ET,0.74325,0.5030315368864263,0.6367872280722482,0.5030315368864263,0.434780664490453,0.008937894084700582,0.5030315368864263,0.0,0.0
TCP_RST_ratio,ARP,1,2,ET,0.74475,0.5019312464430248,0.6227432296890671,0.5019312464430248,0.43253431923779523,0.005720273373364226,0.5019312464430248,0.0,0.0
TCP_RST_ratio,ARP,2,2,ET,0.748,0.49933778282748037,0.46887550200803213,0.49933778282748037,0.4308142913045025,-0.001972135632037686,0.49933778282748037,0.0,0.0
TCP_RST_ratio,ARP,3,2,ET,0.7545,0.502043302926398,0.689879759519038,0.502043302926398,0.4349775371925173,0.0061372542669301255,0.502043302926398,0.0,0.0
TCP_RST_ratio,ARP,4,2,ET,0.75375,0.5035586399341904,0.6771643663739022,0.5035586399341904,0.4385857719110783,0.01063690876766532,0.5035586399341904,0.0,0.0
TCP_RST_ratio,ARP,5,2,ET,0.747,0.5014709927268227,0.5586139425428681,0.5014709927268227,0.43426740703845135,0.004361820030528429,0.5014709927268227,0.0,0.0
TCP_RST_ratio,ARP,1,3,ET,0.74175,0.5005842914042022,0.5279869477911647,0.5005842914042022,0.4305520929760145,0.001724031295420203,0.5005842914042022,0.0,0.0010371208190917969
TCP_RST_ratio,ARP,2,3,ET,0.74425,0.5016040211842437,0.6224310776942357,0.5016040211842437,0.431422731224549,0.004752477174002956,0.5016040211842437,0.0,0.0
TCP_RST_ratio,ARP,3,3,ET,0.7565,0.5014161379932699,0.587094617184888,0.5014161379932699,0.4356685300034299,0.004261026735693507,0.5014161379932699,0.0,0.0
TCP_RST_ratio,ARP,4,3,ET,0.75125,0.5026697807437561,0.75062625250501,0.5026697807437561,0.43481572081373476,0.007980027995900252,0.502669780743756,0.0,0.0
TCP_RST_ratio,ARP,5,3,ET,0.7545,0.5019439838752437,0.5687119280987087,0.5019439838752437,0.43789321001328557,0.005812755665323466,0.5019439838752437,0.0015952587127685547,0.0
TCP_RST_ratio,ARP,1,4,ET,0.75825,0.5011143286110282,0.5584008314816142,0.5011143286110282,0.43627248442790184,0.0033588969543183467,0.5011143286110282,0.0,0.0
TCP_RST_ratio,ARP,2,4,ET,0.75025,0.5015056762425584,0.6028054422388842,0.5015056762425584,0.43350639552282916,0.004495217292087461,0.5015056762425584,0.016080617904663086,0.0
TCP_RST_ratio,ARP,3,4,ET,0.7435,0.5019058719758065,0.5911144578313253,0.5019058719758065,0.43302387267904513,0.005628954224041638,0.5019058719758064,0.0,0.0
TCP_RST_ratio,ARP,4,4,ET,0.749,0.5019920133049445,0.5938755020080322,0.5019920133049445,0.4349770586053726,0.0059248463341993185,0.5019920133049445,0.0,0.0
TCP_RST_ratio,ARP,5,4,ET,0.748,0.5041019180450309,0.663877100437605,0.5041019180450309,0.43836971208090153,0.01214774075346281,0.5041019180450309,0.0,0.0
