Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_options,BF,1,0,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
IP_options,BF,2,0,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
IP_options,BF,3,0,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
IP_options,BF,4,0,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
IP_options,BF,5,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
IP_options,BF,1,1,ET,0.9567284831193533,0.5,0.47836424155967666,0.5,0.4889428918590522,0.0,0.5,0.0,0.0
IP_options,BF,2,1,ET,0.9410085632730733,0.5,0.4705042816365366,0.5,0.48480392156862745,0.0,0.5,0.0,0.0
IP_options,BF,3,1,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
IP_options,BF,4,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
IP_options,BF,5,1,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
IP_options,BF,1,2,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.001001119613647461,0.0
IP_options,BF,2,2,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.001013040542602539,0.0
IP_options,BF,3,2,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
IP_options,BF,4,2,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.001018524169921875
IP_options,BF,5,2,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.001024484634399414,0.0
IP_options,BF,1,3,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0,0.0
IP_options,BF,2,3,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0009894371032714844,0.0
IP_options,BF,3,3,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
IP_options,BF,4,3,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
IP_options,BF,5,3,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
IP_options,BF,1,4,ET,0.9529243937232525,0.5,0.4764621968616263,0.5,0.4879474068663258,0.0,0.5,0.0,0.0
IP_options,BF,2,4,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
IP_options,BF,3,4,ET,0.9405328258801142,0.5,0.4702664129400571,0.5,0.48467761706300566,0.0,0.5,0.0,0.0
IP_options,BF,4,4,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
IP_options,BF,5,4,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
