Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,OS,1,0,ET,0.9448373408769448,0.6039253564115443,0.8010385657049488,0.6039253564115443,0.6474727141775471,0.3024457980677605,0.6039253564115443,0.0,0.0014102458953857422
payload_bytes,OS,2,0,ET,0.9514380009429514,0.621745490981964,0.8649147044690053,0.621745490981964,0.6752469507436395,0.3573956142544086,0.6217454909819639,0.0010001659393310547,0.0
payload_bytes,OS,3,0,ET,0.9519094766619519,0.6009545102760341,0.8308999689957439,0.6009545102760341,0.6475366568914956,0.3027119015541704,0.600954510276034,0.0010063648223876953,0.0
payload_bytes,OS,4,0,ET,0.9495520980669495,0.597702589807853,0.8790631270257756,0.597702589807853,0.6461389735633707,0.3020988052954472,0.597702589807853,0.0,0.0
payload_bytes,OS,5,0,ET,0.9556812824139557,0.6173897444389248,0.8224221138540061,0.6173897444389248,0.666607582405822,0.3386342376052386,0.6173897444389247,0.015841007232666016,0.0
payload_bytes,OS,1,1,ET,0.9514380009429514,0.6261499486317362,0.8894341662662182,0.6261499486317362,0.682622029616307,0.3724653792128779,0.6261499486317362,0.001009225845336914,0.0010023117065429688
payload_bytes,OS,2,1,ET,0.9533239038189534,0.6071578422888312,0.835810162991371,0.6071578422888312,0.6556914161844498,0.3183584429749813,0.6071578422888311,0.0009968280792236328,0.0010006427764892578
payload_bytes,OS,3,1,ET,0.9537953795379538,0.6335086237780849,0.8350834938985228,0.6335086237780849,0.6855210602759623,0.3759367343997694,0.6335086237780848,0.0019996166229248047,0.0
payload_bytes,OS,4,1,ET,0.9457802923149458,0.5812444889779559,0.8032327070368597,0.5812444889779559,0.6196820743905387,0.24948537986504482,0.5812444889779559,0.0019991397857666016,0.0
payload_bytes,OS,5,1,ET,0.95002357378595,0.5857508745627187,0.8513497372193024,0.5857508745627187,0.6289461175880325,0.2681159420289855,0.5857508745627187,0.0,0.0
payload_bytes,OS,1,2,ET,0.9523809523809523,0.621508728179551,0.816275712335206,0.621508728179551,0.6700215805063794,0.3454163776534469,0.621508728179551,0.002002716064453125,0.0
payload_bytes,OS,2,2,ET,0.9490806223479491,0.588659090909091,0.8311544991511035,0.588659090909091,0.6315339081199332,0.27254596843342116,0.588659090909091,0.0009999275207519531,0.0
payload_bytes,OS,3,2,ET,0.9556812824139557,0.5965981207911716,0.9182919847328244,0.5965981207911716,0.6479680481396729,0.3054332376466654,0.5965981207911716,0.0009999275207519531,0.0010004043579101562
payload_bytes,OS,4,2,ET,0.9519094766619519,0.6606045494648817,0.855875152998776,0.6606045494648817,0.7161432365197494,0.4363363504197346,0.6606045494648817,0.0010001659393310547,0.0
payload_bytes,OS,5,2,ET,0.9434229137199435,0.56907538727446,0.755879009095261,0.56907538727446,0.6007003275725743,0.21186598129683532,0.5690753872744602,0.0009999275207519531,0.0
payload_bytes,OS,1,3,ET,0.9481376709099482,0.5953591549873297,0.809832134292566,0.5953591549873297,0.6384315451468529,0.2850576403316847,0.5953591549873297,0.0075075626373291016,0.0
payload_bytes,OS,2,3,ET,0.9533239038189534,0.6149175412293854,0.8779482262703739,0.6149175412293854,0.6685335880091873,0.3445427728613569,0.6149175412293854,0.0,0.0
payload_bytes,OS,3,3,ET,0.9462517680339463,0.6131734508278976,0.8024724986904138,0.6131734508278976,0.6584019936934188,0.3232328886749254,0.6131734508278976,0.0,0.0
payload_bytes,OS,4,3,ET,0.9566242338519566,0.624591443062118,0.8936720997123682,0.624591443062118,0.6820918866080157,0.370744920993228,0.624591443062118,0.0,0.0
payload_bytes,OS,5,3,ET,0.9514380009429514,0.6060844577711144,0.8488974113135187,0.6060844577711144,0.6551410057065282,0.318059652572927,0.6060844577711145,0.0,0.0
payload_bytes,OS,1,4,ET,0.9514380009429514,0.6156339266095364,0.8590153371907927,0.6156339266095364,0.667504767586802,0.34224241493618524,0.6156339266095364,0.0,0.0
payload_bytes,OS,2,4,ET,0.9547383309759547,0.6235944340890373,0.8511416537353137,0.6235944340890373,0.6765700053371285,0.3590208522212148,0.6235944340890371,0.0,0.0
payload_bytes,OS,3,4,ET,0.9457802923149458,0.6097638462353066,0.8323713323713324,0.6097638462353066,0.6572903860339316,0.3224639794668378,0.6097638462353064,0.0,0.0
payload_bytes,OS,4,4,ET,0.9486091466289486,0.5696803196803196,0.829846208869814,0.5696803196803196,0.6055851930455493,0.2231317479359255,0.5696803196803196,0.0,0.0
payload_bytes,OS,5,4,ET,0.9490806223479491,0.5919133902639906,0.7749844374124605,0.5919133902639906,0.6315339081199332,0.27020982407401506,0.5919133902639907,0.0,0.0
