Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_len,ARP,1,0,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
EAPOL_len,ARP,2,0,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0009262561798095703,0.0
EAPOL_len,ARP,3,0,ET,0.74925,0.5,0.374625,0.5,0.4283264256109761,0.0,0.5,0.0,0.0
EAPOL_len,ARP,4,0,ET,0.75425,0.5,0.377125,0.5,0.4299558215761722,0.0,0.5,0.00099945068359375,0.0
EAPOL_len,ARP,5,0,ET,0.755,0.5,0.3775,0.5,0.43019943019943024,0.0,0.5,0.0,0.0
EAPOL_len,ARP,1,1,ET,0.7545,0.5,0.37725,0.5,0.43003704759190653,0.0,0.5,0.0,0.0
EAPOL_len,ARP,2,1,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0006718635559082031,0.0
EAPOL_len,ARP,3,1,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
EAPOL_len,ARP,4,1,ET,0.742,0.5,0.371,0.5,0.425947187141217,0.0,0.5,0.0,0.0
EAPOL_len,ARP,5,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
EAPOL_len,ARP,1,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
EAPOL_len,ARP,2,2,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0,0.0
EAPOL_len,ARP,3,2,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0
EAPOL_len,ARP,4,2,ET,0.7675,0.5,0.38375,0.5,0.4342291371994342,0.0,0.5,0.0,0.0
EAPOL_len,ARP,5,2,ET,0.74975,0.5,0.374875,0.5,0.42848978425489354,0.0,0.5,0.0,0.0
EAPOL_len,ARP,1,3,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0003845691680908203,0.00084686279296875
EAPOL_len,ARP,2,3,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0,0.0
EAPOL_len,ARP,3,3,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0009996891021728516,0.0
EAPOL_len,ARP,4,3,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0009469985961914062
EAPOL_len,ARP,5,3,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
EAPOL_len,ARP,1,4,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.000990152359008789,0.0
EAPOL_len,ARP,2,4,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0,0.0
EAPOL_len,ARP,3,4,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
EAPOL_len,ARP,4,4,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
EAPOL_len,ARP,5,4,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0,0.0
