Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ctrl,ACK,1,0,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.015618085861206055,0.0
LLC_ctrl,ACK,2,0,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,3,0,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,4,0,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,5,0,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,1,1,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,2,1,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.002512693405151367,0.0
LLC_ctrl,ACK,3,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,4,1,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,5,1,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,1,2,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,2,2,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,3,2,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,4,2,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,5,2,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,1,3,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,2,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,3,3,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,4,3,ET,0.93775,0.5,0.468875,0.5,0.4839375564443298,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,5,3,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,1,4,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,2,4,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,3,4,ET,0.94125,0.5,0.470625,0.5,0.48486799742433995,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,4,4,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
LLC_ctrl,ACK,5,4,ET,0.91825,0.5,0.459125,0.5,0.4786915157044181,0.0,0.5,0.0,0.0
