Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,SP,1,0,ET,0.9026233881725211,0.7552007446980735,0.7631238524453348,0.7552007446980735,0.7590716649423643,0.5181624213822634,0.7552007446980734,0.0030934810638427734,0.0
ts_std_6,SP,2,0,ET,0.9101823032458871,0.7854493572124486,0.7741716752891052,0.7854493572124486,0.7796424205971945,0.5593156218110142,0.7854493572124486,0.002008199691772461,0.0
ts_std_6,SP,3,0,ET,0.9039145907473309,0.7249752229930624,0.7379064596092155,0.7249752229930624,0.7311808669656203,0.4624200662498007,0.7249752229930625,0.002001047134399414,0.0
ts_std_6,SP,4,0,ET,0.9034697508896797,0.7382882467347771,0.768170718782916,0.7382882467347771,0.7519312671787557,0.5041371374668114,0.7382882467347771,0.0019998550415039062,0.0
ts_std_6,SP,5,0,ET,0.9012455516014235,0.748466826161674,0.7378629032258064,0.748466826161674,0.7429941580218024,0.4860264311373298,0.748466826161674,0.007987737655639648,0.0
ts_std_6,SP,1,1,ET,0.9030680302356603,0.7397076607602924,0.7523460385584849,0.7397076607602924,0.7457887423261989,0.4916291483568328,0.7397076607602923,0.0030040740966796875,0.0
ts_std_6,SP,2,1,ET,0.9075144508670521,0.7483514574220187,0.7616415789133665,0.7483514574220187,0.754745786882083,0.5095419727276349,0.7483514574220187,0.002280712127685547,0.0
ts_std_6,SP,3,1,ET,0.9034697508896797,0.7575173110642218,0.7584096764958488,0.7575173110642218,0.7579623459715052,0.5159249321245416,0.7575173110642218,0.0010840892791748047,0.0
ts_std_6,SP,4,1,ET,0.9048042704626335,0.7380967741935484,0.7584315888063163,0.7380967741935484,0.7476579236142147,0.4954439428772801,0.7380967741935484,0.001998424530029297,0.0
ts_std_6,SP,5,1,ET,0.9052491103202847,0.7542242242242243,0.7606344221750152,0.7542242242242243,0.7573706130138704,0.5147532743391531,0.7542242242242243,0.001997709274291992,0.0010006427764892578
ts_std_6,SP,1,2,ET,0.9061805246776345,0.749365355898457,0.754038750026411,0.749365355898457,0.7516705260541361,0.5033475496480808,0.749365355898457,0.001997709274291992,0.0
ts_std_6,SP,2,2,ET,0.9061805246776345,0.7429021682844117,0.7718412441121234,0.7429021682844117,0.7561846678706574,0.5126099875415069,0.7429021682844117,0.002015829086303711,0.0010008811950683594
ts_std_6,SP,3,2,ET,0.9043594306049823,0.7294472877888964,0.7433504144246328,0.7294472877888964,0.7361039902723427,0.4722728126378497,0.7294472877888964,0.0019965171813964844,0.0
ts_std_6,SP,4,2,ET,0.9030249110320284,0.7338884117441231,0.7574424691228346,0.7338884117441231,0.7448386028561849,0.489856762158561,0.7338884117441231,0.0020971298217773438,0.0
ts_std_6,SP,5,2,ET,0.9061387900355872,0.763131549218963,0.7695218125993772,0.763131549218963,0.7662698465494193,0.5325509797815349,0.7631315492189631,0.002000570297241211,0.0
ts_std_6,SP,1,3,ET,0.9026233881725211,0.743006993006993,0.7510676572966333,0.743006993006993,0.7469404846619621,0.4939020317655388,0.7430069930069929,0.003017425537109375,0.0
ts_std_6,SP,2,3,ET,0.9119608714984437,0.7681287298937032,0.7701034576073607,0.7681287298937032,0.7691108760577402,0.5382227098417334,0.7681287298937033,0.0020051002502441406,0.0
ts_std_6,SP,3,3,ET,0.8981316725978647,0.7233033932135728,0.7361625691303793,0.7233033932135728,0.7294667711399411,0.45899751143395207,0.7233033932135728,0.0020999908447265625,0.0
ts_std_6,SP,4,3,ET,0.9012455516014235,0.7256721394133523,0.7577723359086719,0.7256721394133523,0.7401567423581332,0.48066392632290966,0.7256721394133523,0.0,0.0
ts_std_6,SP,5,3,ET,0.8981316725978647,0.7268992639702021,0.7448600848385332,0.7268992639702021,0.7353710286403112,0.4708620108378354,0.7268992639702021,0.01663827896118164,0.0
ts_std_6,SP,1,4,ET,0.904846598488217,0.7346462039929377,0.7698398886181692,0.7346462039929377,0.750453169072507,0.501279737047714,0.7346462039929377,0.01612544059753418,0.0
ts_std_6,SP,2,4,ET,0.9035126722987995,0.745281034754719,0.7534171301539014,0.745281034754719,0.7492515304641358,0.49852393101882153,0.745281034754719,0.0,0.0
ts_std_6,SP,3,4,ET,0.9052491103202847,0.7517702356825469,0.774535192563081,0.7517702356825469,0.7624238695480674,0.5249950398793699,0.7517702356825469,0.0160214900970459,0.0
ts_std_6,SP,4,4,ET,0.9065836298932385,0.7487564571510081,0.7600102237510517,0.7487564571510081,0.7542023238522881,0.5084415029977905,0.7487564571510081,0.0,0.0
ts_std_6,SP,5,4,ET,0.9052491103202847,0.7468882119692235,0.7384944668167549,0.7468882119692235,0.7425864251788177,0.4851952676463378,0.7468882119692235,0.0,0.0
