Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,OS,1,0,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0009989738464355469,0.0
TCP_ECE_sum,OS,2,0,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,3,0,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0,0.001001119613647461
TCP_ECE_sum,OS,4,0,ET,0.9495520980669495,0.5,0.47477604903347476,0.5,0.4870616686819831,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,5,0,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,1,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,2,1,ET,0.9349363507779349,0.5,0.46746817538896746,0.5,0.48318713450292394,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,3,1,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,4,1,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,5,1,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,1,2,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,2,2,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,3,2,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,4,2,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,5,2,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,1,3,ET,0.9316360207449317,0.5,0.46581801037246584,0.5,0.4823041249694899,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,2,3,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,3,3,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,4,3,ET,0.9537953795379538,0.5,0.4768976897689769,0.5,0.48817567567567566,0.0,0.5,0.0,0.015024423599243164
TCP_ECE_sum,OS,5,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,1,4,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,2,4,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,3,4,ET,0.9363507779349364,0.5,0.4681753889674682,0.5,0.48356464572680785,0.0,0.5,0.0,0.0
TCP_ECE_sum,OS,4,4,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0009996891021728516
TCP_ECE_sum,OS,5,4,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0010001659393310547,0.0
