Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,SP,1,0,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
TCP_urgptr,SP,2,0,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
TCP_urgptr,SP,3,0,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
TCP_urgptr,SP,4,0,ET,0.900355871886121,0.5,0.4501779359430605,0.5,0.47378277153558057,0.0,0.5,0.0,0.0
TCP_urgptr,SP,5,0,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_urgptr,SP,1,1,ET,0.8861716318363717,0.5,0.44308581591818585,0.5,0.4698255539839698,0.0,0.5,0.0,0.0
TCP_urgptr,SP,2,1,ET,0.8959537572254336,0.5,0.4479768786127168,0.5,0.47256097560975613,0.0,0.5,0.0,0.0
TCP_urgptr,SP,3,1,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
TCP_urgptr,SP,4,1,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
TCP_urgptr,SP,5,1,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
TCP_urgptr,SP,1,2,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
TCP_urgptr,SP,2,2,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
TCP_urgptr,SP,3,2,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
TCP_urgptr,SP,4,2,ET,0.896797153024911,0.5,0.4483985765124555,0.5,0.4727954971857411,0.0,0.5,0.0,0.0
TCP_urgptr,SP,5,2,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.015006542205810547,0.0
TCP_urgptr,SP,1,3,ET,0.8786127167630058,0.5,0.4393063583815029,0.5,0.4676923076923077,0.0,0.5,0.0,0.015632152557373047
TCP_urgptr,SP,2,3,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
TCP_urgptr,SP,3,3,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
TCP_urgptr,SP,4,3,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
TCP_urgptr,SP,5,3,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
TCP_urgptr,SP,1,4,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
TCP_urgptr,SP,2,4,ET,0.8968430413517119,0.5,0.44842152067585594,0.5,0.47280825128926396,0.0,0.5,0.0,0.0
TCP_urgptr,SP,3,4,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
TCP_urgptr,SP,4,4,ET,0.8923487544483986,0.5,0.4461743772241993,0.5,0.4715561824165491,0.0,0.5,0.0,0.0
TCP_urgptr,SP,5,4,ET,0.8794483985765125,0.5,0.43972419928825623,0.5,0.4679289940828402,0.0,0.5,0.0,0.0
