Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,OS,1,0,ET,0.8948609146628949,0.5095139930034983,0.5094400826446281,0.5095139930034983,0.5094763653484969,0.01895374812547057,0.5095139930034982,0.007991313934326172,0.0
random,OS,2,0,ET,0.8821310702498821,0.4988981606628665,0.49909538283398464,0.4988981606628665,0.49863655617918035,-0.001984126984126977,0.4988981606628665,0.008005619049072266,0.0
random,OS,3,0,ET,0.8901461574728902,0.49931161985681694,0.499404320660807,0.49931161985681694,0.49917862915689143,-0.0012764327958132426,0.49931161985681694,0.008008003234863281,0.0
random,OS,4,0,ET,0.8943894389438944,0.4897789256198347,0.4889135404060777,0.4897789256198347,0.4893112047467538,-0.021267814535371077,0.48977892561983466,0.007992267608642578,0.0
random,OS,5,0,ET,0.8958038661008958,0.5130423107905941,0.51537001039736,0.5130423107905941,0.5138756804574789,0.02819581996968956,0.5130423107905941,0.008117437362670898,0.0
random,OS,1,1,ET,0.8906176331918906,0.5032410459239728,0.5031923847695391,0.5032410459239728,0.503214499168107,0.0064330106732248815,0.5032410459239728,0.008233070373535156,0.0
random,OS,2,1,ET,0.901933050447902,0.5138134948732069,0.5140461672473867,0.5138134948732069,0.513926594506928,0.027857473391948107,0.5138134948732069,0.00800013542175293,0.0
random,OS,3,1,ET,0.8948609146628949,0.5111873215038157,0.5089123867069487,0.5111873215038157,0.5094763653484969,0.01980764328834228,0.5111873215038157,0.008000612258911133,0.0
random,OS,4,1,ET,0.884959924563885,0.5036128443607252,0.503935871743487,0.5036128443607252,0.5036978787065096,0.007532812224327556,0.5036128443607253,0.008004903793334961,0.0
random,OS,5,1,ET,0.8939179632248939,0.5124448897795592,0.5129310344827586,0.5124448897795592,0.5126702169484256,0.02536531568789624,0.5124448897795592,0.007605552673339844,0.0
random,OS,1,2,ET,0.8943894389438944,0.5016282736870972,0.5020014981974812,0.5016282736870972,0.5014397367338543,0.0035863040934199786,0.5016282736870972,0.007995843887329102,0.0
random,OS,2,2,ET,0.8868458274398868,0.4895989505247376,0.4903508094115829,0.4895989505247376,0.489939879759519,-0.020018034265103735,0.4895989505247377,0.008107662200927734,0.0
random,OS,3,2,ET,0.8972182932578973,0.513802715583131,0.5101652637155639,0.513802715583131,0.51092640699967,0.023344528230150097,0.513802715583131,0.007992744445800781,0.0
random,OS,4,2,ET,0.8910891089108911,0.5106472401232838,0.5112187241161564,0.5106472401232838,0.5109005221908657,0.021848890486030004,0.5106472401232838,0.007993698120117188,0.0
random,OS,5,2,ET,0.8939179632248939,0.5124448897795592,0.5129310344827586,0.5124448897795592,0.5126702169484256,0.02536531568789624,0.5124448897795592,0.007996320724487305,0.0
random,OS,1,3,ET,0.8811881188118812,0.4904438857341021,0.49249731135221964,0.4904438857341021,0.49105306458247633,-0.016774655014324402,0.490443885734102,0.007994890213012695,0.0
random,OS,2,3,ET,0.8892032060348892,0.5023936476274502,0.5025987006496752,0.5023936476274502,0.5024312671638678,0.004982722171317011,0.5023936476274503,0.0,0.0
random,OS,3,3,ET,0.8967468175388967,0.5074791632168681,0.5064208373150949,0.5074791632168681,0.5067153757520085,0.013808829243125875,0.5074791632168681,0.0,0.0
random,OS,4,3,ET,0.8844884488448845,0.506688541140838,0.5074348697394789,0.506688541140838,0.506933736911771,0.014077960023906044,0.506688541140838,0.008004903793334961,0.0
random,OS,5,3,ET,0.892032060348892,0.5217157455963426,0.5172408884840116,0.5217157455963426,0.5187268942160109,0.03836947547857916,0.5217157455963426,0.008040189743041992,0.0
random,OS,1,4,ET,0.892975011786893,0.4935264313066218,0.49234834685654355,0.4935264313066218,0.4927574708829154,-0.014013938118796254,0.4935264313066219,0.007999420166015625,0.0
random,OS,2,4,ET,0.9042904290429042,0.5114533311254623,0.5111604141454887,0.5114533311254623,0.5112997524508052,0.022609489175366537,0.5114533311254622,0.013307571411132812,0.001123666763305664
random,OS,3,4,ET,0.8962753418198963,0.5065525840570986,0.5063468265867067,0.5065525840570986,0.5064394933024192,0.01289569212804309,0.5065525840570986,0.008001089096069336,0.0
random,OS,4,4,ET,0.8788307402168788,0.5003343638316999,0.5003366346833058,0.5003343638316999,0.5003350367807137,0.0006709895996612758,0.5003343638316999,0.008109569549560547,0.0
random,OS,5,4,ET,0.8981612446958982,0.5118204704586579,0.5112631184407797,0.5118204704586579,0.5115154306771073,0.023068360649445396,0.5118204704586579,0.008002042770385742,0.0
