Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,OS,1,0,ET,0.9976426214049976,0.9943768283932218,0.9817332257630765,0.9943768283932218,0.9879630480899213,0.9759263420979154,0.9943768283932218,0.0,0.0
payload_bytes_std_WE,OS,2,0,ET,0.9962281942479962,0.9979859013091641,0.9720279720279721,0.9979859013091641,0.9846024290557464,0.9692066464862039,0.9979859013091641,0.012006998062133789,0.0
payload_bytes_std_WE,OS,3,0,ET,0.9985855728429985,0.9888059701492538,0.9992462311557788,0.9888059701492538,0.9939624539213686,0.9879250109591484,0.9888059701492538,0.0,0.0
payload_bytes_std_WE,OS,4,0,ET,0.9971711456859972,0.977228721258572,0.9940857919795079,0.977228721258572,0.9854930052711256,0.9709865397242285,0.977228721258572,0.0,0.0
payload_bytes_std_WE,OS,5,0,ET,0.9985855728429985,0.9952274937304877,0.991275798167156,0.9952274937304877,0.9932426763801645,0.9864853671124818,0.9952274937304877,0.01563239097595215,0.0
payload_bytes_std_WE,OS,1,1,ET,0.9985855728429985,0.9958463327054392,0.9925014799710583,0.9958463327054392,0.9941673350596971,0.9883346808124474,0.9958463327054392,0.0,0.0
payload_bytes_std_WE,OS,2,1,ET,0.9990570485619991,0.9995017438963627,0.9913793103448276,0.9995017438963627,0.9954029216697733,0.9908058831944029,0.9995017438963627,0.0,0.0
payload_bytes_std_WE,OS,3,1,ET,0.9962281942479962,0.9865536267975292,0.979248496993988,0.9865536267975292,0.9828694654885555,0.9657390693335595,0.9865536267975292,0.0,0.0
payload_bytes_std_WE,OS,4,1,ET,0.9976426214049976,0.9909855371900826,0.9872046679077243,0.9909855371900826,0.9890867778673064,0.9781735781953943,0.9909855371900826,0.0,0.0
payload_bytes_std_WE,OS,5,1,ET,0.9981140971239981,0.9990054699154649,0.9824561403508771,0.9990054699154649,0.990573668491787,0.9811476721241533,0.999005469915465,0.0,0.0
payload_bytes_std_WE,OS,1,2,ET,0.9981140971239981,0.9914347327442777,0.9914347327442777,0.9914347327442777,0.9914347327442777,0.9828694654885554,0.9914347327442777,0.0,0.0
payload_bytes_std_WE,OS,2,2,ET,0.9962281942479962,0.9859319821894672,0.9782423458894047,0.9859319821894672,0.982052345210997,0.9641048422923145,0.9859319821894672,0.015006780624389648,0.0
payload_bytes_std_WE,OS,3,2,ET,0.9962281942479962,0.9703384850443674,0.9938321933504919,0.9703384850443674,0.9817611144552412,0.9635236404129172,0.9703384850443674,0.0,0.0
payload_bytes_std_WE,OS,4,2,ET,0.9985855728429985,0.995765385453207,0.9923408302562381,0.995765385453207,0.9940462433695101,0.988092497880678,0.9957653854532069,0.0,0.0
payload_bytes_std_WE,OS,5,2,ET,0.9981140971239981,0.9990049751243781,0.9826086956521739,0.9990049751243781,0.9906524345097486,0.9813051985826855,0.9990049751243781,0.0,0.0
payload_bytes_std_WE,OS,1,3,ET,0.9995285242809995,0.99975,0.9959016393442623,0.99975,0.9978173555734613,0.9956347156390789,0.99975,0.001003265380859375,0.0
payload_bytes_std_WE,OS,2,3,ET,0.9971711456859972,0.9838732438534872,0.9910609857978279,0.9838732438534872,0.9874367196076418,0.9748735384360229,0.9838732438534872,0.0,0.0
payload_bytes_std_WE,OS,3,3,ET,0.9981140971239981,0.9990069513406157,0.9819819819819819,0.9990069513406157,0.9903286701807504,0.9806576931494857,0.9990069513406157,0.0010373592376708984,0.0
payload_bytes_std_WE,OS,4,3,ET,0.9981140971239981,0.9907298140718013,0.9907298140718013,0.9907298140718013,0.9907298140718013,0.9814596281436027,0.9907298140718012,0.0011067390441894531,0.0
payload_bytes_std_WE,OS,5,3,ET,0.9976426214049976,0.9918373055835291,0.9884668098977626,0.9918373055835291,0.9901453434076017,0.9802907051299922,0.991837305583529,0.0008842945098876953,0.0
payload_bytes_std_WE,OS,1,4,ET,0.9971711456859972,0.9912440459512468,0.9842303118646668,0.9912440459512468,0.9877081482053858,0.9754163913905213,0.9912440459512468,0.0010001659393310547,0.0
payload_bytes_std_WE,OS,2,4,ET,0.9966996699669967,0.9894988132693051,0.9769799650396666,0.9894988132693051,0.9831482673258899,0.9662968789370816,0.9894988132693051,0.0009996891021728516,0.0
payload_bytes_std_WE,OS,3,4,ET,0.9976426214049976,0.9906311806690171,0.9866804851834792,0.9906311806690171,0.9886467893591351,0.9772936030266631,0.9906311806690172,0.0,0.0009989738464355469
payload_bytes_std_WE,OS,4,4,ET,0.9962281942479962,0.9878697186958714,0.9813856638061584,0.9878697186958714,0.9846024290557462,0.9692049698909978,0.9878697186958714,0.001020669937133789,0.0
payload_bytes_std_WE,OS,5,4,ET,0.9990570485619991,0.9995017438963627,0.9913793103448276,0.9995017438963627,0.9954029216697733,0.9908058831944029,0.9995017438963627,0.000997304916381836,0.0
