Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,HTTP,1,0,ET,0.95825,0.5910177404295052,0.7664715967739113,0.5910177404295052,0.6308802897258181,0.2673028408467698,0.5910177404295052,0.0,0.0
TCP_SYN,HTTP,2,0,ET,0.96175,0.5932777201619858,0.7705646599463123,0.5932777201619858,0.6343594569162522,0.2736870588123598,0.5932777201619858,0.0,0.0
TCP_SYN,HTTP,3,0,ET,0.96175,0.5928129362643867,0.775857947999675,0.5928129362643867,0.6343594569162522,0.2738731983275353,0.5928129362643867,0.0,0.0
TCP_SYN,HTTP,4,0,ET,0.96125,0.5674615605178412,0.7448506941937968,0.5674615605178412,0.6006181400529117,0.20798352605734194,0.5674615605178411,0.0,0.0
TCP_SYN,HTTP,5,0,ET,0.9645,0.566417385246426,0.7618847404417536,0.566417385246426,0.6008085033411203,0.20834912918404214,0.566417385246426,0.0,0.0
TCP_SYN,HTTP,1,1,ET,0.9605,0.564316016969503,0.7215736740509238,0.564316016969503,0.5948717948717949,0.19620691058564965,0.5643160169695028,0.0,0.0
TCP_SYN,HTTP,2,1,ET,0.959,0.5731280674524938,0.6939145988226971,0.5731280674524938,0.602678528166216,0.20995266942059176,0.5731280674524938,0.0,0.0
TCP_SYN,HTTP,3,1,ET,0.9625,0.5817670556676412,0.7970214691656234,0.5817670556676412,0.6227326230646184,0.2520139524330739,0.5817670556676412,0.0,0.0
TCP_SYN,HTTP,4,1,ET,0.964,0.611722283339445,0.81451028687337,0.611722283339445,0.6604726503646381,0.3254131844245399,0.611722283339445,0.0,0.0
TCP_SYN,HTTP,5,1,ET,0.9615,0.5818756434430903,0.8080175843809323,0.5818756434430903,0.6234488660676081,0.253910309360761,0.5818756434430903,0.0,0.0
TCP_SYN,HTTP,1,2,ET,0.9635,0.5770020251239248,0.7630222567014004,0.5770020251239248,0.6143595595246585,0.2346143058974015,0.5770020251239247,0.0,0.0
TCP_SYN,HTTP,2,2,ET,0.963,0.5963636363636363,0.7433999895029655,0.5963636363636363,0.6347338493129047,0.27326295114166455,0.5963636363636363,0.0,0.0
TCP_SYN,HTTP,3,2,ET,0.9605,0.5621101919669176,0.7054080629301869,0.5621101919669176,0.5908844921918494,0.18790074913585963,0.5621101919669176,0.0,0.0
TCP_SYN,HTTP,4,2,ET,0.96275,0.5878479935412787,0.798525433792967,0.5878479935412787,0.6305367569433984,0.2670821507449693,0.5878479935412787,0.0,0.0
TCP_SYN,HTTP,5,2,ET,0.95775,0.5891692181042114,0.8140879547564784,0.5891692181042114,0.6325749484599401,0.2723577760842515,0.5891692181042114,0.015622138977050781,0.0
TCP_SYN,HTTP,1,3,ET,0.9645,0.5922534079814121,0.7594426983252152,0.5922534079814121,0.6323139107040671,0.26898891385652113,0.5922534079814121,0.0,0.0
TCP_SYN,HTTP,2,3,ET,0.96425,0.5995689076507704,0.8041772151898734,0.5995689076507704,0.6454144714288991,0.2958266650252369,0.5995689076507704,0.0,0.0
TCP_SYN,HTTP,3,3,ET,0.96375,0.5898573466231015,0.7644303797468355,0.5898573466231015,0.6300074189891675,0.26479908733679813,0.5898573466231016,0.0,0.0
TCP_SYN,HTTP,4,3,ET,0.958,0.5789750645288366,0.7832321187584346,0.5789750645288366,0.6175133358073542,0.2423149083561842,0.5789750645288366,0.0,0.0
TCP_SYN,HTTP,5,3,ET,0.957,0.5563922855154588,0.7085669638753562,0.5563922855154588,0.583296992954812,0.17428373915047224,0.5563922855154588,0.01561880111694336,0.0
TCP_SYN,HTTP,1,4,ET,0.96375,0.5716321243523316,0.7083523959718178,0.5716321243523316,0.6030200591226332,0.21071253606227203,0.5716321243523316,0.0,0.0
TCP_SYN,HTTP,2,4,ET,0.961,0.5736715262138992,0.7871968161459841,0.5736715262138992,0.6113515250715637,0.2300763754364752,0.5736715262138992,0.0,0.0
TCP_SYN,HTTP,3,4,ET,0.962,0.5969197604188271,0.8004637206764866,0.5969197604188271,0.6416100198293403,0.2886692499204434,0.5969197604188271,0.0,0.0
TCP_SYN,HTTP,4,4,ET,0.962,0.5678518805802925,0.7650101308268438,0.5678518805802925,0.6025063023671795,0.21218419340878047,0.5678518805802923,0.0,0.0
TCP_SYN,HTTP,5,4,ET,0.95875,0.6003880248492987,0.7638465447154472,0.6003880248492987,0.6412713993839652,0.28714616527840187,0.6003880248492987,0.0,0.0
