Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,ACK,1,0,ET,0.8715,0.5204564998184174,0.5183433527806739,0.5204564998184174,0.5192019875478927,0.038663854976644596,0.5204564998184174,0.0,0.0
ts_sum_of_EW,ACK,2,0,ET,0.87625,0.5193044539353264,0.5191115243216496,0.5193044539353264,0.5192063699813827,0.038414841435578606,0.5193044539353264,0.0,0.0
ts_sum_of_EW,ACK,3,0,ET,0.8625,0.5059517735530956,0.5060988860610789,0.5059517735530956,0.5060171600657087,0.012048517399172787,0.5059517735530957,0.0,0.0
ts_sum_of_EW,ACK,4,0,ET,0.87725,0.5114553091121377,0.5118158167260236,0.5114553091121377,0.5116224652671317,0.023264603785595583,0.5114553091121375,0.0,0.0
ts_sum_of_EW,ACK,5,0,ET,0.8765,0.5076316567817059,0.5080093449164553,0.5076316567817059,0.507791148012383,0.01563035524983869,0.5076316567817057,0.0156252384185791,0.0
ts_sum_of_EW,ACK,1,1,ET,0.873,0.5254279912232722,0.5274530167143263,0.5254279912232722,0.5263310517035765,0.05278928383970882,0.5254279912232722,0.0,0.0
ts_sum_of_EW,ACK,2,1,ET,0.8745,0.5079840133841435,0.5088975343782498,0.5079840133841435,0.5082885699621128,0.016823674572553404,0.5079840133841436,0.0,0.0
ts_sum_of_EW,ACK,3,1,ET,0.8785,0.5149093416179358,0.5135301141847787,0.5149093416179358,0.5140855209483132,0.02836144954077091,0.5149093416179358,0.016144514083862305,0.0
ts_sum_of_EW,ACK,4,1,ET,0.872,0.5100998463901689,0.5100336106882751,0.5100998463901689,0.5100661315032262,0.020133200643037585,0.5100998463901689,0.0,0.015510797500610352
ts_sum_of_EW,ACK,5,1,ET,0.874,0.5197076542287395,0.5189475574712644,0.5197076542287395,0.5193023016263606,0.038637612158945234,0.5197076542287395,0.0,0.0
ts_sum_of_EW,ACK,1,2,ET,0.8805,0.5080645161290323,0.5093085106382979,0.5080645161290323,0.5084327437268614,0.0172697368421052,0.5080645161290323,0.0,0.0
ts_sum_of_EW,ACK,2,2,ET,0.875,0.5251859113656837,0.5242181898200338,0.5251859113656837,0.5246746160083885,0.04938176543114803,0.5251859113656837,0.0,0.0
ts_sum_of_EW,ACK,3,2,ET,0.876,0.5168223180076629,0.5182337291545001,0.5168223180076629,0.5174271081430284,0.034989416012949914,0.5168223180076629,0.0,0.0
ts_sum_of_EW,ACK,4,2,ET,0.86825,0.5221757255853028,0.5210401251278349,0.5221757255853028,0.5215587923217904,0.04318034507237878,0.5221757255853029,0.0,0.0
ts_sum_of_EW,ACK,5,2,ET,0.87025,0.49580520331369876,0.4960638446098866,0.49580520331369876,0.4958951636774496,-0.00812130088438856,0.4958052033136987,0.0,0.0
ts_sum_of_EW,ACK,1,3,ET,0.87275,0.5252944325481799,0.5217453644667077,0.5252944325481799,0.5231152100717318,0.046723650992231414,0.5252944325481799,0.01351618766784668,0.0
ts_sum_of_EW,ACK,2,3,ET,0.87725,0.501508872687255,0.5013523939974512,0.501508872687255,0.5013039986329025,0.00285131721107057,0.501508872687255,0.015647411346435547,0.0
ts_sum_of_EW,ACK,3,3,ET,0.871,0.5062319447052256,0.5082341449739064,0.5062319447052256,0.5062385231555951,0.014141151678013997,0.5062319447052256,0.015619993209838867,0.0
ts_sum_of_EW,ACK,4,3,ET,0.87,0.5087605444955099,0.5089905735575418,0.5087605444955099,0.508866378597908,0.01774760080129123,0.5087605444955099,0.015624523162841797,0.0
ts_sum_of_EW,ACK,5,3,ET,0.87075,0.5095367754935415,0.5091411841249187,0.5095367754935415,0.5093143664828494,0.018668083935198032,0.5095367754935415,0.0,0.0
ts_sum_of_EW,ACK,1,4,ET,0.87625,0.5009333333333333,0.5008372893260443,0.5009333333333333,0.5007613389580889,0.001764557600201666,0.5009333333333333,0.0,0.0
ts_sum_of_EW,ACK,2,4,ET,0.87775,0.5129373162551434,0.5148,0.5129373162551434,0.5136117831275508,0.027591349739000792,0.5129373162551434,0.0,0.0
ts_sum_of_EW,ACK,3,4,ET,0.87425,0.5081830342093288,0.5081006086645184,0.5081830342093288,0.5081404948272857,0.016283153995689692,0.5081830342093288,0.0,0.0
ts_sum_of_EW,ACK,4,4,ET,0.8655,0.5107832153126008,0.510850213064036,0.5107832153126008,0.5108161459768266,0.02163318154705607,0.5107832153126008,0.0157320499420166,0.0
ts_sum_of_EW,ACK,5,4,ET,0.8675,0.5041994072188111,0.5042808906519326,0.5041994072188111,0.5042355124521073,0.008479372161655285,0.5041994072188111,0.015620708465576172,0.0
