Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,HTTP,1,0,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.001001119613647461
TCP_FIN_ratio,HTTP,2,0,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.001007080078125,0.0
TCP_FIN_ratio,HTTP,3,0,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0010232925415039062,0.0
TCP_FIN_ratio,HTTP,4,0,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0011074542999267578
TCP_FIN_ratio,HTTP,5,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,1,1,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0011022090911865234,0.0
TCP_FIN_ratio,HTTP,2,1,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.001003265380859375,0.0
TCP_FIN_ratio,HTTP,3,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,4,1,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0010325908660888672,0.0
TCP_FIN_ratio,HTTP,5,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.00099945068359375,0.0
TCP_FIN_ratio,HTTP,1,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,2,2,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,3,2,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,4,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,5,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,1,3,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,2,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,3,3,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,4,3,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,5,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,1,4,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,2,4,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,3,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,4,4,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN_ratio,HTTP,5,4,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
