MEAN,STD,TIME
0.5020864978069214,0.5020864978069214,9.889693975448608
0.5521580552291637,0.5521580552291637,12.187501907348633
0.6545248726758648,0.6545248726758648,10.921876907348633
0.7177365157395147,0.7177365157395147,10.101435422897339
0.7557165913086529,0.7557165913086529,10.318856000900269
0.7883793302791514,0.7883793302791514,9.468745231628418
0.7929874952733649,0.7929874952733649,9.359375238418579
0.7995132068191867,0.7995132068191867,9.671875476837158
0.7960197582876032,0.7960197582876032,9.40621829032898
0.7995262935144816,0.7995262935144816,9.281285285949707
0.7890457014066367,0.7890457014066367,9.23437762260437
0.8004631997223035,0.8004631997223035,10.062496423721313
0.7921185493996921,0.7921185493996921,9.499999284744263
0.8022096034138144,0.8022096034138144,9.515622854232788
0.8124634872916354,0.8124634872916354,9.465914011001587
0.817241393743936,0.817241393743936,8.999995231628418
0.8094424256969572,0.8094424256969572,9.529840230941772
0.8009433918059602,0.8009433918059602,9.709675550460815
0.8091382504026146,0.8091382504026146,9.171907663345337
0.8081287905309215,0.8081287905309215,9.234381914138794
0.8169603674560527,0.8169603674560527,8.82811713218689
0.8095843648923432,0.8095843648923432,9.468749046325684
0.8009930772761376,0.8009930772761376,9.42187786102295
0.8060678238332746,0.8060678238332746,9.093746662139893
0.8191625736383307,0.8191625736383307,8.671874523162842
