MEAN,STD,TIME
0.546579584065482,0.546579584065482,76.16082334518433
0.615390736340995,0.615390736340995,88.87134027481079
0.6643597515267775,0.6643597515267775,87.14497017860413
0.6974209639479957,0.6974209639479957,85.83083653450012
0.7450563820132127,0.7450563820132127,83.76871824264526
0.7724850722764319,0.7724850722764319,81.26103782653809
0.8125015200616837,0.8125015200616837,80.4532310962677
0.7995091406617019,0.7995091406617019,79.08016848564148
0.8204832328574113,0.8204832328574113,79.2292115688324
0.8266433493304004,0.8266433493304004,78.63996434211731
0.8389836900164855,0.8389836900164855,78.16691303253174
0.84262855610297,0.84262855610297,78.01083087921143
0.8491673110685909,0.8491673110685909,75.65071892738342
0.8641757142809223,0.8641757142809223,75.98899435997009
0.8526651959878417,0.8526651959878417,75.87442684173584
0.8931703472499248,0.8931703472499248,77.16515302658081
0.8778301632728948,0.8778301632728948,76.79684233665466
0.8787893615080868,0.8787893615080868,76.70402383804321
0.8802161990151677,0.8802161990151677,75.97270894050598
0.869610296819899,0.869610296819899,76.2052550315857
0.8869615079422315,0.8869615079422315,76.27373170852661
0.8953431562798512,0.8953431562798512,75.59389305114746
0.9014947683975083,0.9014947683975083,75.53128457069397
0.9239553762272734,0.9239553762272734,74.8217442035675
0.9065432226430054,0.9065432226430054,74.53123569488525
