Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,ACK,1,0,ET,0.5990220048899756,0.5000374083495436,0.5007425742574257,0.5000374083495436,0.3857509157509158,8.944277153333235e-05,0.5000374083495436,0.011107683181762695,0.0
Idle Std,ACK,2,0,ET,0.5770171149144254,0.5043653705062362,0.5883663366336633,0.5043653705062362,0.38139201440798726,0.009990065900854717,0.5043653705062362,0.0,0.0
Idle Std,ACK,3,0,ET,0.5784313725490197,0.49138703574629095,0.4372733865119652,0.49138703574629095,0.3870020964360587,-0.020118618444004976,0.491387035746291,0.0,0.0
Idle Std,ACK,1,1,ET,0.6112469437652812,0.48828125,0.31017369727047145,0.48828125,0.37936267071320184,-0.029052931402800963,0.48828125,0.0,0.0
Idle Std,ACK,2,1,ET,0.5672371638141809,0.49644688644688645,0.4101851851851852,0.49644688644688645,0.3670889395966113,-0.008104607929147356,0.4964468864468865,0.0,0.0
Idle Std,ACK,3,1,ET,0.5661764705882353,0.4957081545064378,0.28448275862068967,0.4957081545064378,0.36150234741784043,-0.009788019464175735,0.4957081545064378,0.003105640411376953,0.0
Idle Std,ACK,1,2,ET,0.5794621026894865,0.5007972721028359,0.53992628992629,0.5007972721028359,0.37220675376597423,0.0018445472345981484,0.5007972721028359,0.0,0.0
Idle Std,ACK,2,2,ET,0.5721271393643031,0.5014407814407814,0.5364197530864198,0.5014407814407814,0.37424047700229934,0.0032864045898262084,0.5014407814407814,0.0,0.0
Idle Std,ACK,3,2,ET,0.6053921568627451,0.4913003663003663,0.37816173851086565,0.4913003663003663,0.3828577870893188,-0.021268656716417977,0.4913003663003663,0.0,0.0
Idle Std,ACK,1,3,ET,0.5672371638141809,0.4902487488960848,0.3587420042643923,0.4902487488960848,0.3670889395966114,-0.02245667556459474,0.4902487488960848,0.0009996891021728516,0.0
Idle Std,ACK,2,3,ET,0.589242053789731,0.5027045050385299,0.5452853598014888,0.5027045050385299,0.38680659670164913,0.006334056399132426,0.5027045050385299,0.0,0.0015065670013427734
Idle Std,ACK,3,3,ET,0.6004901960784313,0.5030800050081382,0.5509950248756219,0.5030800050081382,0.391785482381131,0.0073437220132543946,0.5030800050081382,0.0,0.0
Idle Std,ACK,1,4,ET,0.6234718826405868,0.5032258064516129,0.8112745098039216,0.5032258064516129,0.390096057014486,0.00800075597694283,0.5032258064516129,0.0,0.0
Idle Std,ACK,2,4,ET,0.5403422982885085,0.4959617146439076,0.3966049382716049,0.4959617146439076,0.35558162923231645,-0.008790113090708873,0.4959617146439076,0.0,0.0
Idle Std,ACK,3,4,ET,0.5931372549019608,0.49292381812707015,0.38308457711442784,0.49292381812707015,0.3778659611992945,-0.016936936936936764,0.4929238181270702,0.011009454727172852,0.0
