Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,SP,1,0,ET,0.991304347826087,0.9210526315789473,0.9954407294832827,0.9210526315789473,0.9548527808069793,0.9097409959012819,0.9210526315789473,0.0,0.0
SYN Flag Cnt,SP,2,0,ET,0.9854651162790697,0.8913043478260869,0.9923312883435582,0.8913043478260869,0.935160402608663,0.8704429044893041,0.891304347826087,0.0,0.0
SYN Flag Cnt,SP,3,0,ET,0.9796511627906976,0.8055555555555556,0.9894894894894894,0.8055555555555556,0.8739992674376015,0.748643006263048,0.8055555555555556,0.0,0.0
SYN Flag Cnt,SP,1,1,ET,0.991304347826087,0.9117647058823529,0.9954682779456193,0.9117647058823529,0.9493367272015272,0.8987180741755554,0.9117647058823529,0.0,0.0
SYN Flag Cnt,SP,2,1,ET,0.9912790697674418,0.9285714285714286,0.995398773006135,0.9285714285714286,0.9592272134645016,0.9184834123222749,0.9285714285714286,0.0,0.0
SYN Flag Cnt,SP,3,1,ET,0.9738372093023255,0.7954545454545454,0.9864048338368581,0.7954545454545454,0.8645373003719099,0.7300313916986397,0.7954545454545454,0.0,0.0
SYN Flag Cnt,SP,1,2,ET,0.9884057971014493,0.9,0.993920972644377,0.9,0.9413863404689093,0.8828522920203735,0.9,0.0,0.0
SYN Flag Cnt,SP,2,2,ET,0.9854651162790697,0.8076923076923077,0.9925595238095238,0.8076923076923077,0.8772042550153496,0.7548460661345495,0.8076923076923077,0.0,0.0
SYN Flag Cnt,SP,3,2,ET,0.9825581395348837,0.8888888888888888,0.9907120743034056,0.8888888888888888,0.9328125,0.8657822863831448,0.8888888888888888,0.0,0.0
SYN Flag Cnt,SP,1,3,ET,0.9884057971014493,0.9047619047619048,0.9939024390243902,0.9047619047619048,0.944300936390055,0.888673765730881,0.9047619047619048,0.0,0.0
SYN Flag Cnt,SP,2,3,ET,0.9825581395348837,0.8421052631578947,0.9909365558912386,0.8421052631578947,0.9016768292682928,0.8036903176716759,0.8421052631578947,0.0,0.0
SYN Flag Cnt,SP,3,3,ET,0.9854651162790697,0.875,0.9924012158054711,0.875,0.924742944651061,0.8496503496503496,0.875,0.016150712966918945,0.0
SYN Flag Cnt,SP,1,4,ET,0.9855072463768116,0.84375,0.9925149700598803,0.84375,0.9036366683425506,0.8075421175945554,0.84375,0.0,0.0
SYN Flag Cnt,SP,2,4,ET,0.9883720930232558,0.9130434782608696,0.9938461538461538,0.9130434782608696,0.9492849771487541,0.8986297333136879,0.9130434782608696,0.0,0.0
SYN Flag Cnt,SP,3,4,ET,0.9825581395348837,0.8571428571428572,0.9908814589665653,0.8571428571428572,0.9120654396728016,0.8244002041858091,0.8571428571428572,0.0009989738464355469,0.0
