Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,HTTP,1,0,ET,0.6644951140065146,0.6173453423922761,0.6434092647219491,0.6173453423922761,0.6181038647342996,0.24929965338777837,0.6173453423922761,0.0,0.0
Flow IAT Std,HTTP,2,0,ET,0.6411092985318108,0.6045715161064426,0.6318570640176601,0.6045715161064426,0.5997744539411206,0.22085875392863752,0.6045715161064426,0.0,0.0
Flow IAT Std,HTTP,3,0,ET,0.6574225122349103,0.5958133971291866,0.6245335820895522,0.5958133971291866,0.5947911158117398,0.20719089498189336,0.5958133971291866,0.0,0.0
Flow IAT Std,HTTP,1,1,ET,0.6530944625407166,0.6085004456327986,0.6304639044059532,0.6085004456327986,0.6086093844924539,0.22950665142749416,0.6085004456327986,0.0,0.0
Flow IAT Std,HTTP,2,1,ET,0.6753670473083198,0.6136047562756415,0.6386766827943299,0.6136047562756415,0.6165968400441275,0.24324274024950832,0.6136047562756415,0.0,0.0
Flow IAT Std,HTTP,3,1,ET,0.6084828711256117,0.5768060836501901,0.596387184730743,0.5768060836501901,0.5683098591549296,0.16123147092360313,0.5768060836501901,0.0,0.0
Flow IAT Std,HTTP,1,2,ET,0.6319218241042345,0.5896278966131907,0.6043612494811126,0.5896278966131907,0.5892028230390299,0.1882487832272557,0.5896278966131908,0.009007692337036133,0.0
Flow IAT Std,HTTP,2,2,ET,0.6590538336052202,0.613122497289883,0.6485977913397268,0.613122497289883,0.6096909320781733,0.24201440040704514,0.613122497289883,0.009010553359985352,0.0
Flow IAT Std,HTTP,3,2,ET,0.6166394779771615,0.5603681188787573,0.5772138228941684,0.5603681188787573,0.5550905693592971,0.12960333524666923,0.5603681188787573,0.0022041797637939453,0.0
Flow IAT Std,HTTP,1,3,ET,0.6661237785016286,0.6172727576118274,0.6501196172248804,0.6172727576118274,0.6164312596181682,0.2509432390292672,0.6172727576118273,0.002103567123413086,0.0009970664978027344
Flow IAT Std,HTTP,2,3,ET,0.6557911908646004,0.6159779614325069,0.644629802671357,0.6159779614325069,0.6138611496723538,0.24556266514235048,0.6159779614325069,0.0,0.0
Flow IAT Std,HTTP,3,3,ET,0.6443719412724307,0.5811858298769293,0.609857081518739,0.5811858298769293,0.5767647207864599,0.1765728017746011,0.5811858298769293,0.0,0.0
Flow IAT Std,HTTP,1,4,ET,0.6547231270358306,0.6200981199170261,0.6414691851219796,0.6200981199170261,0.6198364485981309,0.25164138946061243,0.6200981199170261,0.0,0.0
Flow IAT Std,HTTP,2,4,ET,0.6133768352365416,0.5631908907644935,0.5848832019044785,0.5631908907644935,0.5537956897107739,0.13575172069172703,0.5631908907644935,0.0,0.0
Flow IAT Std,HTTP,3,4,ET,0.6769983686786297,0.6216151202749141,0.6470783808494722,0.6216151202749141,0.6246103028503562,0.2592009374885561,0.6216151202749142,0.0,0.0
