Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,UDP,1,0,ET,0.9919354838709677,0.9958677685950413,0.875,0.9958677685950413,0.9264967397747481,0.8530805687203792,0.9958677685950413,0.0,0.0
Bwd Pkt Len Min,UDP,2,0,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.0,0.0
Bwd Pkt Len Min,UDP,3,0,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.0,0.0
Bwd Pkt Len Min,UDP,1,1,ET,0.9919354838709677,0.9959016393442623,0.8333333333333333,0.9959016393442623,0.8979423868312757,0.7960526315789473,0.9959016393442622,0.0,0.0
Bwd Pkt Len Min,UDP,2,1,ET,0.9878542510121457,0.99375,0.85,0.99375,0.9086200517943026,0.8174427198817442,0.99375,0.011031389236450195,0.0007619857788085938
Bwd Pkt Len Min,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025260448455810547,0.0
Bwd Pkt Len Min,UDP,1,2,ET,0.9959677419354839,0.9979166666666667,0.9444444444444444,0.9979166666666667,0.9695443939580007,0.9390962671905697,0.9979166666666667,0.008008003234863281,0.0
Bwd Pkt Len Min,UDP,2,2,ET,0.9919028340080972,0.9957983193277311,0.9090909090909092,0.9957983193277311,0.9478902953586499,0.8958245466048081,0.9957983193277311,0.006212949752807617,0.0
Bwd Pkt Len Min,UDP,3,2,ET,0.9959514170040485,0.9979508196721312,0.875,0.9979508196721312,0.927544734526254,0.8551319648093841,0.9979508196721312,0.0,0.0
Bwd Pkt Len Min,UDP,1,3,ET,0.9919354838709677,0.9959183673469387,0.8,0.9959183673469387,0.8729508196721312,0.7461617195496417,0.9959183673469388,0.008513689041137695,0.0
Bwd Pkt Len Min,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Min,UDP,3,3,ET,0.9878542510121457,0.9936708860759493,0.8846153846153846,0.9936708860759493,0.931597895319856,0.8633093525179856,0.9936708860759494,0.0,0.0
Bwd Pkt Len Min,UDP,1,4,ET,0.9919354838709677,0.995850622406639,0.8888888888888888,0.995850622406639,0.9354166666666668,0.8709005726184279,0.995850622406639,0.0,0.0
Bwd Pkt Len Min,UDP,2,4,ET,0.9959514170040485,0.9978991596638656,0.95,0.9978991596638656,0.9726315789473685,0.9452692222468424,0.9978991596638656,0.0,0.0
Bwd Pkt Len Min,UDP,3,4,ET,0.9959514170040485,0.9979423868312758,0.9,0.9979423868312758,0.9434135166093929,0.8868529546495648,0.9979423868312758,0.0,0.0
