Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,ARP,1,0,ET,0.610738255033557,0.5464218455743879,0.5748330297510625,0.5464218455743879,0.5259982448442299,0.10240963855421681,0.5464218455743879,0.0,0.0
Fwd IAT Mean,ARP,2,0,ET,0.5973154362416108,0.548901098901099,0.6189839572192514,0.548901098901099,0.4952574525745258,0.10671462829736211,0.5489010989010988,0.004105329513549805,0.0
Fwd IAT Mean,ARP,3,0,ET,0.5234899328859061,0.4544943820224719,0.4161490683229814,0.4544943820224719,0.4071728775567386,-0.10117622566878315,0.4544943820224719,0.0,0.0
Fwd IAT Mean,ARP,1,1,ET,0.6174496644295302,0.5789377289377289,0.6272136953955136,0.5789377289377289,0.5545239968528718,0.1687383772144464,0.5789377289377289,0.0076062679290771484,0.0
Fwd IAT Mean,ARP,2,1,ET,0.5771812080536913,0.5157303370786517,0.5255009107468124,0.5157303370786517,0.4886419349566923,0.0345572354211664,0.5157303370786517,0.0,0.0
Fwd IAT Mean,ARP,3,1,ET,0.5906040268456376,0.5268361581920904,0.542060212514758,0.5268361581920904,0.5048755243231465,0.05901232011595403,0.5268361581920904,0.0,0.0
Fwd IAT Mean,ARP,1,2,ET,0.5838926174496645,0.5270394979697306,0.5593117408906882,0.5270394979697306,0.47843270099367663,0.05964983713355054,0.5270394979697306,0.01110076904296875,0.0
Fwd IAT Mean,ARP,2,2,ET,0.5637583892617449,0.5152020763811642,0.5224166211044287,0.5152020763811642,0.49200104904274855,0.03275741536003196,0.5152020763811643,0.0,0.0
Fwd IAT Mean,ARP,3,2,ET,0.5838926174496645,0.518361581920904,0.5295992714025501,0.518361581920904,0.4933084686265906,0.04050685500623186,0.518361581920904,0.010107278823852539,0.0
Fwd IAT Mean,ARP,1,3,ET,0.6040268456375839,0.5520022246941045,0.5851548269581057,0.5520022246941045,0.5273910004838449,0.11318470695046912,0.5520022246941045,0.0,0.0
Fwd IAT Mean,ARP,2,3,ET,0.6040268456375839,0.5058161708619374,0.5185523114355232,0.5058161708619374,0.4436428074172521,0.013687871648154326,0.5058161708619375,0.0011188983917236328,0.0
Fwd IAT Mean,ARP,3,3,ET,0.5906040268456376,0.5533882783882784,0.5816526610644257,0.5533882783882784,0.5287010630023334,0.11370063383715256,0.5533882783882784,0.0,0.0
Fwd IAT Mean,ARP,1,4,ET,0.6040268456375839,0.5327715355805244,0.5708502024291497,0.5327715355805244,0.49187908213398074,0.07375408281529872,0.5327715355805244,0.0,0.0
Fwd IAT Mean,ARP,2,4,ET,0.5973154362416108,0.5327775672603259,0.5484593837535015,0.5327775672603259,0.5162337662337662,0.07184385382059799,0.5327775672603259,0.0,0.0
Fwd IAT Mean,ARP,3,4,ET,0.6040268456375839,0.5700985761226725,0.6103448275862069,0.5700985761226725,0.5441534871661913,0.1487363222620316,0.5700985761226725,0.003609895706176758,0.0
