Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,HTTP,1,0,ET,0.8583061889250815,0.8202362809117507,0.9029084089127757,0.8202362809117507,0.8380816411897899,0.6831033541758125,0.8202362809117506,0.0,0.0
Pkt Len Std,HTTP,2,0,ET,0.8580750407830342,0.8179943977591035,0.9032537652742256,0.8179943977591035,0.8366509946858202,0.6803751760510623,0.8179943977591035,0.0,0.0
Pkt Len Std,HTTP,3,0,ET,0.8515497553017944,0.8148759870982093,0.8938030324106274,0.8148759870982093,0.8313821506838962,0.6699718976482769,0.8148759870982092,0.0,0.0
Pkt Len Std,HTTP,1,1,ET,0.8599348534201955,0.819388395659582,0.9022021456804066,0.819388395659582,0.838430940578912,0.6833761063008179,0.8193883956595821,0.0,0.0
Pkt Len Std,HTTP,2,1,ET,0.8499184339314845,0.823076923076923,0.8966292134831461,0.823076923076923,0.8348792542102921,0.677744508696944,0.823076923076923,0.004013538360595703,0.0
Pkt Len Std,HTTP,3,1,ET,0.8580750407830342,0.8102833230431501,0.8999115826702033,0.8102833230431501,0.8318721331630964,0.6705583662274606,0.8102833230431501,0.0,0.0
Pkt Len Std,HTTP,1,2,ET,0.8550488599348535,0.8106382978723404,0.9049145299145299,0.8106382978723404,0.830663729017344,0.6694411846546572,0.8106382978723404,0.0,0.0
Pkt Len Std,HTTP,2,2,ET,0.867862969004894,0.8283898305084746,0.9115720524017468,0.8283898305084746,0.8479164433281774,0.7018249731268353,0.8283898305084746,0.0,0.0
Pkt Len Std,HTTP,3,2,ET,0.8499184339314845,0.8173438841319803,0.8962306931237289,0.8173438841319803,0.8318384580520504,0.6716084176691861,0.8173438841319803,0.0,0.0
Pkt Len Std,HTTP,1,3,ET,0.8469055374592834,0.8118831490344942,0.8950647395782519,0.8118831490344942,0.8270588376301943,0.6626728541537599,0.8118831490344941,0.0021126270294189453,0.0
Pkt Len Std,HTTP,2,3,ET,0.867862969004894,0.8293755496921724,0.9046629540354085,0.8293755496921724,0.8483271171063844,0.7017784104218094,0.8293755496921724,0.016344785690307617,0.0
Pkt Len Std,HTTP,3,3,ET,0.8580750407830342,0.8179916317991631,0.9056399132321041,0.8179916317991631,0.8366509946858203,0.6807043172660707,0.8179916317991631,0.004007101058959961,0.0
Pkt Len Std,HTTP,1,4,ET,0.8501628664495114,0.8083333333333333,0.9012875536480687,0.8083333333333333,0.8266813942071675,0.6621369443514044,0.8083333333333333,0.0,0.0
Pkt Len Std,HTTP,2,4,ET,0.8825448613376835,0.8361844248941023,0.9178575561212683,0.8361844248941023,0.8597788791460159,0.7236179645818199,0.8361844248941024,0.0,0.0
Pkt Len Std,HTTP,3,4,ET,0.833605220228385,0.8079971806549555,0.8842464826839826,0.8079971806549555,0.8173249970784153,0.6450210060179402,0.8079971806549556,0.0,0.0
