Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,2,0,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.006607532501220703,0.0
Fwd Header Len,UDP,3,0,ET,0.9959514170040485,0.9978902953586498,0.9545454545454546,0.9978902953586498,0.9751333937380449,0.9502717938393397,0.9978902953586498,0.0,0.0
Fwd Header Len,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,2,1,ET,0.979757085020243,0.9895397489539749,0.8076923076923077,0.9895397489539749,0.8756669686902245,0.7519582245430809,0.9895397489539749,0.0,0.0
Fwd Header Len,UDP,3,1,ET,0.9959514170040485,0.9979508196721312,0.875,0.9979508196721312,0.927544734526254,0.8551319648093841,0.9979508196721312,0.0,0.0
Fwd Header Len,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,3,2,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.0
Fwd Header Len,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,2,3,ET,0.979757085020243,0.9895833333333333,0.7916666666666667,0.9895833333333333,0.8631578947368421,0.7270718232044199,0.9895833333333333,0.0,0.0
Fwd Header Len,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Header Len,UDP,2,4,ET,0.9959514170040485,0.9166666666666667,0.9979338842975207,0.9166666666666667,0.9535102578580839,0.9070380127963868,0.9166666666666667,0.0,0.0
Fwd Header Len,UDP,3,4,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.0,0.0
