Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,HTTP,1,0,ET,0.6026058631921825,0.5627970282992117,0.5666943731704672,0.5627970282992117,0.5633968642536574,0.12878426629138995,0.5627970282992116,0.0010085105895996094,0.0
Down/Up Ratio,HTTP,2,0,ET,0.6443719412724307,0.540084388185654,0.8164983164983165,0.540084388185654,0.46184761597938145,0.09659144684360677,0.5400843881856541,0.00550389289855957,0.0
Down/Up Ratio,HTTP,3,0,ET,0.6117455138662317,0.53515625,0.8,0.53515625,0.4406934306569342,0.08095952023988007,0.53515625,0.0009999275207519531,0.0
Down/Up Ratio,HTTP,1,1,ET,0.6335504885993485,0.53125,0.8121869782971619,0.53125,0.4432017411281059,0.07511548503715615,0.53125,0.0,0.0
Down/Up Ratio,HTTP,2,1,ET,0.6166394779771615,0.5822857142857143,0.5886827995942617,0.5822857142857143,0.5830450978746313,0.169381483125854,0.5822857142857143,0.0,0.0
Down/Up Ratio,HTTP,3,1,ET,0.6296900489396411,0.5348360655737705,0.8095637583892618,0.5348360655737705,0.4475175193059774,0.08270433825322843,0.5348360655737705,0.0,0.0038857460021972656
Down/Up Ratio,HTTP,1,2,ET,0.6628664495114006,0.5440528634361234,0.8257575757575757,0.5440528634361234,0.47546707276306505,0.1085721499810629,0.5440528634361234,0.0,0.0
Down/Up Ratio,HTTP,2,2,ET,0.6182707993474714,0.5357142857142857,0.8033613445378152,0.5357142857142857,0.4442817294281729,0.08307444482798299,0.5357142857142857,0.0,0.0
Down/Up Ratio,HTTP,3,2,ET,0.636215334420881,0.5411522633744856,0.8119730185497471,0.5411522633744856,0.46026161906905305,0.09769041379811094,0.5411522633744856,0.0,0.0
Down/Up Ratio,HTTP,1,3,ET,0.6433224755700325,0.5379746835443038,0.8162751677852349,0.5379746835443038,0.45804969469802315,0.09167916345803107,0.5379746835443038,0.0,0.0
Down/Up Ratio,HTTP,2,3,ET,0.632952691680261,0.5426829268292683,0.8099662162162162,0.5426829268292683,0.4613419877915901,0.10052237199929559,0.5426829268292683,0.0,0.0
Down/Up Ratio,HTTP,3,3,ET,0.6411092985318108,0.5397489539748954,0.8148148148148149,0.5397489539748954,0.46000704721634955,0.0953364817001181,0.5397489539748954,0.0,0.0
Down/Up Ratio,HTTP,1,4,ET,0.6368078175895765,0.5392561983471075,0.8126050420168067,0.5392561983471075,0.4574918676476998,0.09357994942340031,0.5392561983471074,0.0,0.012010812759399414
Down/Up Ratio,HTTP,2,4,ET,0.6557911908646004,0.5413043478260869,0.8223905723905724,0.5413043478260869,0.468321597546789,0.1011417889184626,0.5413043478260869,0.0016105175018310547,0.0
Down/Up Ratio,HTTP,3,4,ET,0.6247960848287113,0.54,0.8060708263069141,0.54,0.4537811870447854,0.09337020127323004,0.54,0.0,0.0
