Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,SYN,1,0,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,2,0,ET,0.9982272646693848,0.5,0.4991136323346924,0.5,0.49955642299503195,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,3,0,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0008490085601806641,0.0
Bwd URG Flags,SYN,1,1,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,2,1,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0007424354553222656,0.0010111331939697266
Bwd URG Flags,SYN,3,1,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,1,2,ET,0.9982272646693848,0.5,0.4991136323346924,0.5,0.49955642299503195,0.0,0.5,0.00601649284362793,0.0
Bwd URG Flags,SYN,2,2,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,3,2,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,1,3,ET,0.9984045382024463,0.5,0.4992022691012232,0.5,0.49960081610928764,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,2,3,ET,0.9964545293387698,0.5,0.4982272646693849,0.5,0.4991120582489789,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,3,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.009011268615722656,0.0
Bwd URG Flags,SYN,1,4,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.012015342712402344,0.002014636993408203
Bwd URG Flags,SYN,2,4,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Bwd URG Flags,SYN,3,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
