Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,ACK,1,0,ET,0.7799511002444988,0.810126582278481,0.8282442748091603,0.810126582278481,0.7791258640552996,0.5787269106640116,0.810126582278481,0.0,0.0
Bwd IAT Mean,ACK,2,0,ET,0.7090464547677262,0.748945147679325,0.79553264604811,0.748945147679325,0.7038846469747209,0.45474608740463573,0.748945147679325,0.0,0.0
Bwd IAT Mean,ACK,3,0,ET,0.7205882352941176,0.7710843373493976,0.7912087912087913,0.7710843373493976,0.7196180555555555,0.47997585027168455,0.7710843373493976,0.01409912109375,0.0
Bwd IAT Mean,ACK,1,1,ET,0.7652811735941321,0.7939914163090129,0.8235294117647058,0.7939914163090129,0.7631274131274132,0.5512070226773957,0.7939914163090129,0.0,0.0
Bwd IAT Mean,ACK,2,1,ET,0.7163814180929096,0.7603305785123967,0.7950530035335689,0.7603305785123967,0.7135024154589372,0.4700652309891876,0.7603305785123967,0.0,0.0
Bwd IAT Mean,ACK,3,1,ET,0.7352941176470589,0.782258064516129,0.7985074626865671,0.782258064516129,0.7346565179689759,0.504141159524667,0.782258064516129,0.0,0.0
Bwd IAT Mean,ACK,1,2,ET,0.726161369193154,0.7637130801687764,0.8028169014084507,0.7637130801687764,0.7224968498594553,0.484190613458247,0.7637130801687764,0.0010035037994384766,0.0
Bwd IAT Mean,ACK,2,2,ET,0.7457212713936431,0.7833333333333333,0.8095238095238095,0.7833333333333333,0.744055068836045,0.5193889541715628,0.7833333333333333,0.0001728534698486328,0.0
Bwd IAT Mean,ACK,3,2,ET,0.7450980392156863,0.7886178861788617,0.8045112781954887,0.7886178861788617,0.7444840543404952,0.5202170963364994,0.7886178861788617,0.0,0.0
Bwd IAT Mean,ACK,1,3,ET,0.7677261613691931,0.79957805907173,0.8220973782771536,0.79957805907173,0.7664697291157043,0.5569706851533015,0.79957805907173,0.0,0.0
Bwd IAT Mean,ACK,2,3,ET,0.726161369193154,0.7637130801687764,0.8028169014084507,0.7637130801687764,0.7224968498594553,0.484190613458247,0.7637130801687764,0.0,0.0
Bwd IAT Mean,ACK,3,3,ET,0.7230392156862745,0.7730923694779117,0.7922794117647058,0.7730923694779117,0.7221562660077742,0.4840182648401826,0.7730923694779117,0.007604837417602539,0.0
Bwd IAT Mean,ACK,1,4,ET,0.7457212713936431,0.7796610169491525,0.8122743682310469,0.7796610169491525,0.7431400966183574,0.5177761654271722,0.7796610169491526,0.0,0.007008075714111328
Bwd IAT Mean,ACK,2,4,ET,0.7139364303178484,0.7621951219512195,0.7910714285714286,0.7621951219512195,0.7119458239277652,0.46775000834195346,0.7621951219512195,0.0,0.0
Bwd IAT Mean,ACK,3,4,ET,0.7573529411764706,0.7946058091286308,0.8139097744360902,0.7946058091286308,0.7564384734591983,0.5400592120245957,0.7946058091286308,0.0,0.0
