Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,BF,1,0,ET,0.9054878048780488,0.7903946962688868,0.8073847409220727,0.7903946962688868,0.7985058359590196,0.5970835314629894,0.7903946962688869,0.011011600494384766,0.0
Flow IAT Min,BF,2,0,ET,0.9085365853658537,0.755781683626272,0.8319327731092437,0.755781683626272,0.7864583333333333,0.5742471443406023,0.755781683626272,0.0,0.0
Flow IAT Min,BF,3,0,ET,0.8841463414634146,0.7428626917848126,0.8188153310104529,0.7428626917848126,0.7720722697681223,0.5462686567164179,0.7428626917848125,0.010507822036743164,0.0
Flow IAT Min,BF,1,1,ET,0.8841463414634146,0.736842105263158,0.8544464609800363,0.736842105263158,0.7758273381294964,0.5562517801196241,0.7368421052631579,0.0,0.0
Flow IAT Min,BF,2,1,ET,0.9115853658536586,0.7911464708282334,0.8097222222222222,0.7911464708282334,0.799995794697113,0.6000672721157081,0.7911464708282333,0.003509044647216797,0.0
Flow IAT Min,BF,3,1,ET,0.899390243902439,0.7786491677336748,0.7841289269685843,0.7786491677336748,0.7813465850554513,0.5627020038784745,0.7786491677336748,0.0,0.0
Flow IAT Min,BF,1,2,ET,0.899390243902439,0.7848201438848921,0.8108755398508048,0.7848201438848921,0.7969040247678019,0.5939984996249063,0.7848201438848921,0.0,0.0
Flow IAT Min,BF,2,2,ET,0.8780487804878049,0.7107616404563676,0.7480943738656987,0.7107616404563676,0.726939726939727,0.4546059195211174,0.7107616404563676,0.0,0.0
Flow IAT Min,BF,3,2,ET,0.875,0.7426758147512864,0.7726641998149861,0.7426758147512864,0.7561249841321654,0.5126829975358749,0.7426758147512865,0.0019996166229248047,0.0
Flow IAT Min,BF,1,3,ET,0.9024390243902439,0.7859531772575251,0.8284250960307298,0.7859531772575251,0.8047619047619048,0.6099881093935791,0.7859531772575251,0.0,0.0
Flow IAT Min,BF,2,3,ET,0.8963414634146342,0.7800408874081926,0.7904201020808794,0.7800408874081926,0.7850755473327167,0.5701842287828567,0.7800408874081927,0.016150951385498047,0.0
Flow IAT Min,BF,3,3,ET,0.8932926829268293,0.7402158273381295,0.8101142379492895,0.7402158273381295,0.7680948629375998,0.5377677564825254,0.7402158273381295,0.0,0.0
Flow IAT Min,BF,1,4,ET,0.9207317073170732,0.8083564600678383,0.8472222222222222,0.8083564600678383,0.826030191758466,0.6523157208088715,0.8083564600678383,0.0,0.0
Flow IAT Min,BF,2,4,ET,0.8902439024390244,0.7544578161426501,0.8432055749128919,0.7544578161426501,0.7876258992805756,0.5777126099706744,0.7544578161426501,0.0040090084075927734,0.0
Flow IAT Min,BF,3,4,ET,0.9176829268292683,0.7796094750320103,0.8407118478790834,0.7796094750320103,0.8057170436346884,0.6121233356692362,0.7796094750320102,0.0,0.0
