Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Byts/b Avg,HTTP,1,0,ET,0.6188925081433225,0.5,0.30944625407166126,0.5,0.3822937625754527,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,2,0,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,3,0,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,1,1,ET,0.6140065146579805,0.5,0.30700325732899025,0.5,0.38042381432896066,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,2,1,ET,0.6215334420880914,0.5,0.3107667210440457,0.5,0.38329979879275655,0.0,0.5,0.009011507034301758,0.0
Fwd Byts/b Avg,HTTP,3,1,ET,0.5872756933115824,0.5,0.2936378466557912,0.5,0.3699897225077081,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,1,2,ET,0.6237785016286646,0.5,0.3118892508143323,0.5,0.3841524573721164,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,2,2,ET,0.5856443719412724,0.5,0.2928221859706362,0.5,0.36934156378600824,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,3,2,ET,0.6133768352365416,0.5,0.3066884176182708,0.5,0.3801820020222447,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,1,3,ET,0.6123778501628665,0.5,0.30618892508143325,0.5,0.3797979797979798,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,2,3,ET,0.5856443719412724,0.5,0.2928221859706362,0.5,0.36934156378600824,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,3,3,ET,0.6247960848287113,0.5,0.31239804241435565,0.5,0.3845381526104418,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,1,4,ET,0.5781758957654723,0.5,0.2890879478827362,0.5,0.36635706914344685,0.0,0.5,0.003419637680053711,0.0
Fwd Byts/b Avg,HTTP,2,4,ET,0.6133768352365416,0.5,0.3066884176182708,0.5,0.3801820020222447,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,HTTP,3,4,ET,0.6313213703099511,0.5,0.31566068515497553,0.5,0.387,0.0,0.5,0.0,0.0
