Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,ACK,1,0,ET,0.6992665036674817,0.7495439343265431,0.7597721158411141,0.7495439343265431,0.6989137265463685,0.4391826360322397,0.7495439343265431,0.0,0.0
Fwd IAT Tot,ACK,2,0,ET,0.7237163814180929,0.7449275362318841,0.7819172597864769,0.7449275362318841,0.7184379664321179,0.4674049575348307,0.744927536231884,0.0,0.0
Fwd IAT Tot,ACK,3,0,ET,0.7083333333333334,0.7458495054463503,0.7551455301455301,0.7458495054463503,0.7079385703715735,0.4471670613955183,0.7458495054463503,0.0,0.0
Fwd IAT Tot,ACK,1,1,ET,0.6699266503667481,0.7180174313764777,0.7390301499258609,0.7180174313764777,0.6681411940065272,0.38673849058699394,0.7180174313764777,0.011513710021972656,0.0
Fwd IAT Tot,ACK,2,1,ET,0.7481662591687042,0.7621813371813372,0.7925477672820953,0.7621813371813372,0.7440286309751667,0.508625616740345,0.7621813371813371,0.0020074844360351562,0.0
Fwd IAT Tot,ACK,3,1,ET,0.7034313725490197,0.75359477124183,0.7571205821205822,0.75359477124183,0.703386826404869,0.44495412844036697,0.7535947712418302,0.0,0.0
Fwd IAT Tot,ACK,1,2,ET,0.7090464547677262,0.756220229046316,0.7617919643781713,0.756220229046316,0.7089350963119778,0.4538773128667767,0.756220229046316,0.0,0.0
Fwd IAT Tot,ACK,2,2,ET,0.7163814180929096,0.7505405671040346,0.7746310062486532,0.7505405671040346,0.714289155465626,0.4622690694775019,0.7505405671040346,0.0009958744049072266,0.0
Fwd IAT Tot,ACK,3,2,ET,0.7181372549019608,0.7459835423197492,0.7725274725274726,0.7459835423197492,0.7152618898794172,0.46128410030311384,0.7459835423197492,0.0,0.0
Fwd IAT Tot,ACK,1,3,ET,0.7114914425427873,0.7337395425310702,0.7687666814946619,0.7337395425310702,0.7061781609195402,0.4448176693891637,0.7337395425310701,0.0,0.0
Fwd IAT Tot,ACK,2,3,ET,0.7310513447432763,0.7613832143736156,0.7741352607124419,0.7613832143736156,0.7303404459362264,0.48565222361952676,0.7613832143736156,0.0,0.0
Fwd IAT Tot,ACK,3,3,ET,0.6936274509803921,0.7507751937984496,0.7561023881778599,0.7507751937984496,0.6935372412342637,0.4321977287909151,0.7507751937984497,0.0,0.0
Fwd IAT Tot,ACK,1,4,ET,0.7090464547677262,0.7434149098235785,0.767815625844823,0.7434149098235785,0.7067747085580023,0.44878081928038327,0.7434149098235786,0.0,0.0
Fwd IAT Tot,ACK,2,4,ET,0.7139364303178484,0.7551767048282727,0.7722517259691981,0.7551767048282727,0.7129480219549503,0.4615090305519608,0.7551767048282727,0.0,0.0
Fwd IAT Tot,ACK,3,4,ET,0.7107843137254902,0.743452380952381,0.7566140332531632,0.743452380952381,0.709940956741776,0.44920373421197146,0.743452380952381,0.0,0.0
