Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
RST Flag Cnt,SYN,1,0,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,2,0,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,3,0,ET,0.9982272646693848,0.5,0.4991136323346924,0.5,0.49955642299503195,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,1,1,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,2,1,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,3,1,ET,0.9966318028718313,0.5,0.49831590143591564,0.5,0.49915653023173223,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,1,2,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.00851130485534668,0.0
RST Flag Cnt,SYN,2,2,ET,0.9982272646693848,0.5,0.4991136323346924,0.5,0.49955642299503195,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,3,2,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,1,3,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0010099411010742188,0.0
RST Flag Cnt,SYN,2,3,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,3,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0015213489532470703,0.0
RST Flag Cnt,SYN,1,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.009605646133422852,0.0
RST Flag Cnt,SYN,2,4,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.0
RST Flag Cnt,SYN,3,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
