Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/b Avg,HTTP,1,0,ET,0.6221498371335505,0.5,0.31107491856677527,0.5,0.38353413654618473,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,2,0,ET,0.5725938009787929,0.5,0.28629690048939643,0.5,0.36410788381742737,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,3,0,ET,0.6280587275693311,0.5,0.31402936378466556,0.5,0.3857715430861723,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,1,1,ET,0.6009771986970684,0.5,0.3004885993485342,0.5,0.37538148524923703,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,2,1,ET,0.6068515497553018,0.5,0.3034257748776509,0.5,0.37766497461928933,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,3,1,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,1,2,ET,0.5895765472312704,0.5,0.2947882736156352,0.5,0.3709016393442623,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,2,2,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,3,2,ET,0.6182707993474714,0.5,0.3091353996737357,0.5,0.3820564516129032,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,1,3,ET,0.6270358306188925,0.5,0.3135179153094462,0.5,0.38538538538538536,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,2,3,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,3,3,ET,0.5938009787928222,0.5,0.2969004893964111,0.5,0.3725690890481065,0.0,0.5,0.005007505416870117,0.0
Bwd Pkts/b Avg,HTTP,1,4,ET,0.6156351791530945,0.5,0.30781758957654726,0.5,0.3810483870967742,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,2,4,ET,0.5791190864600326,0.5,0.2895595432300163,0.5,0.36673553719008267,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,HTTP,3,4,ET,0.6280587275693311,0.5,0.31402936378466556,0.5,0.3857715430861723,0.0,0.5,0.0,0.0
