Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,ARP,1,0,ET,0.7651006711409396,0.753254972875226,0.8072619569986836,0.753254972875226,0.7505381487682372,0.5178885088286955,0.753254972875226,0.0,0.0
Src Port,ARP,2,0,ET,0.697986577181208,0.6715992647058824,0.7048047389205792,0.6715992647058824,0.6719185790478054,0.35769709742312483,0.6715992647058824,0.0,0.0
Src Port,ARP,3,0,ET,0.785234899328859,0.7245454545454546,0.7732300884955752,0.7245454545454546,0.7384817902588855,0.4825265899717821,0.7245454545454546,0.0,0.0
Src Port,ARP,1,1,ET,0.7718120805369127,0.7492617201919527,0.781706299541093,0.7492617201919527,0.7550290135396518,0.5160489109667559,0.7492617201919528,0.0,0.0
Src Port,ARP,2,1,ET,0.6845637583892618,0.627765064836003,0.6713554987212276,0.627765064836003,0.6282316717099325,0.2767737271506764,0.627765064836003,0.0,0.0
Src Port,ARP,3,1,ET,0.7114093959731543,0.6833639705882353,0.7252710027100271,0.6833639705882353,0.6838391315075253,0.38376454746561506,0.6833639705882353,0.0,0.0
Src Port,ARP,1,2,ET,0.7248322147651006,0.6846516007532957,0.7248853211009174,0.6846516007532957,0.6899142175524084,0.39098793739407844,0.6846516007532957,0.0,0.0
Src Port,ARP,2,2,ET,0.7114093959731543,0.6577972709551657,0.6886946386946387,0.6577972709551657,0.6639391555205876,0.335717988595127,0.6577972709551656,0.0,0.0
Src Port,ARP,3,2,ET,0.7046979865771812,0.6970928132899963,0.7227551020408163,0.6970928132899963,0.693071161048689,0.39974363669657564,0.6970928132899963,0.006512641906738281,0.0
Src Port,ARP,1,3,ET,0.7651006711409396,0.7038986354775828,0.7732497387669801,0.7038986354775828,0.7159121860870512,0.44515373975954897,0.7038986354775829,0.00131988525390625,0.0
Src Port,ARP,2,3,ET,0.7181208053691275,0.7029486712777575,0.7275510204081632,0.7029486712777575,0.7035809018567639,0.41612241089755553,0.7029486712777576,0.0,0.0
Src Port,ARP,3,3,ET,0.738255033557047,0.7138242894056848,0.7445124525116082,0.7138242894056848,0.7179263142565895,0.44365725227381525,0.7138242894056848,0.0,0.0
Src Port,ARP,1,4,ET,0.7181208053691275,0.6911224489795919,0.684060534591195,0.6911224489795919,0.6869747899159664,0.3744502199120352,0.6911224489795919,0.0,0.0
Src Port,ARP,2,4,ET,0.697986577181208,0.6798913043478261,0.7441002949852508,0.6798913043478261,0.6691339748334567,0.37201461084574317,0.6798913043478261,0.013601541519165039,0.0
Src Port,ARP,3,4,ET,0.6778523489932886,0.6565352318364367,0.6856060606060606,0.6565352318364367,0.6541586073500967,0.3241353241353241,0.6565352318364367,0.0,0.0
