Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,ARP,1,0,ET,0.6174496644295302,0.5730897009966778,0.6109243697478992,0.5730897009966778,0.5545239968528717,0.15718963977374223,0.5730897009966778,0.002110719680786133,0.0
Fwd IAT Tot,ARP,2,0,ET,0.5973154362416108,0.5346681497960697,0.5793044953350297,0.5346681497960697,0.4873853211009175,0.07720891824938059,0.5346681497960697,0.0,0.0
Fwd IAT Tot,ARP,3,0,ET,0.6241610738255033,0.5575329566854991,0.5985483870967743,0.5575329566854991,0.5358255451713395,0.12774409366506378,0.5575329566854991,0.0,0.0
Fwd IAT Tot,ARP,1,1,ET,0.6174496644295302,0.5270793036750484,0.5501073729420186,0.5270793036750484,0.5009108538520304,0.061857947641665745,0.5270793036750483,0.0,0.0
Fwd IAT Tot,ARP,2,1,ET,0.6308724832214765,0.6014887436456063,0.6928916494133885,0.6014887436456063,0.5649519562563041,0.214361039210047,0.6014887436456063,0.005573749542236328,0.0
Fwd IAT Tot,ARP,3,1,ET,0.6577181208053692,0.6071162444113264,0.6610644257703081,0.6071162444113264,0.5965918139831183,0.23234670168703908,0.6071162444113264,0.0,0.0
Fwd IAT Tot,ARP,1,2,ET,0.5704697986577181,0.5518083182640144,0.5845631641086186,0.5518083182640144,0.5134693877551021,0.10728328028459089,0.5518083182640146,0.0,0.0
Fwd IAT Tot,ARP,2,2,ET,0.5436241610738255,0.48286140089418783,0.4703225806451613,0.48286140089418783,0.44427380430013164,-0.037689471528062235,0.48286140089418783,0.0,0.0
Fwd IAT Tot,ARP,3,2,ET,0.6845637583892618,0.5988600628930818,0.6572858036272671,0.5988600628930818,0.5952257094965608,0.22318358291735985,0.5988600628930818,0.0,0.0
Fwd IAT Tot,ARP,1,3,ET,0.6375838926174496,0.5717228464419476,0.6370794559770938,0.5717228464419476,0.5457317073170731,0.15994988515347675,0.5717228464419476,0.0,0.0
Fwd IAT Tot,ARP,2,3,ET,0.5302013422818792,0.5053558460421206,0.5078792735042735,0.5053558460421206,0.4732323232323232,0.01118695487296173,0.5053558460421206,0.0,0.0
Fwd IAT Tot,ARP,3,3,ET,0.6241610738255033,0.5568356374807988,0.579059829059829,0.5568356374807988,0.5484848484848486,0.12426532325776662,0.5568356374807988,0.0,0.0
Fwd IAT Tot,ARP,1,4,ET,0.6644295302013423,0.5809941520467836,0.6299249530956847,0.5809941520467836,0.5728211009174311,0.18239683933274808,0.5809941520467836,0.002025604248046875,0.001714944839477539
Fwd IAT Tot,ARP,2,4,ET,0.5570469798657718,0.49673994038748137,0.49435483870967745,0.49673994038748137,0.46061869240895126,-0.007169192953707437,0.49673994038748137,0.0,0.0
Fwd IAT Tot,ARP,3,4,ET,0.5704697986577181,0.5471920289855072,0.579083181542198,0.5471920289855072,0.5082508250825083,0.0985063339005483,0.5471920289855072,0.0009996891021728516,0.0
