Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,SP,1,0,ET,0.9594202898550724,0.72,0.9790419161676647,0.72,0.7948521916411825,0.5930918281381634,0.72,0.0,0.0
ACK Flag Cnt,SP,2,0,ET,0.9738372093023255,0.75,0.9865671641791045,0.75,0.826525466464952,0.6546184738955824,0.75,0.0,0.0
ACK Flag Cnt,SP,3,0,ET,0.9593023255813954,0.5882352941176471,0.9794721407624634,0.5882352941176471,0.6395209580838324,0.28946591915019193,0.5882352941176471,0.0030257701873779297,0.0
ACK Flag Cnt,SP,1,1,ET,0.9594202898550724,0.6956521739130435,0.9791666666666667,0.6956521739130435,0.7706117021276595,0.5454545454545454,0.6956521739130435,0.0,0.0
ACK Flag Cnt,SP,2,1,ET,0.9680232558139535,0.725,0.9835820895522388,0.725,0.8019988488305165,0.6064891846921798,0.725,0.007511138916015625,0.0
ACK Flag Cnt,SP,3,1,ET,0.9651162790697675,0.6470588235294118,0.9823008849557522,0.6470588235294118,0.7182637182637183,0.4420113544201135,0.6470588235294117,0.0,0.0
ACK Flag Cnt,SP,1,2,ET,0.9623188405797102,0.6904761904761905,0.9807121661721068,0.6904761904761905,0.7660284834889666,0.536146447409246,0.6904761904761905,0.0,0.0
ACK Flag Cnt,SP,2,2,ET,0.9593023255813954,0.6956521739130435,0.9791044776119403,0.6956521739130435,0.7705792682926829,0.5454030583349065,0.6956521739130435,0.0,0.0
ACK Flag Cnt,SP,3,2,ET,0.9709302325581395,0.6875,0.985207100591716,0.6875,0.7652197652197652,0.5336225596529284,0.6875,0.0,0.0
ACK Flag Cnt,SP,1,3,ET,0.9594202898550724,0.6818181818181819,0.9792284866468843,0.6818181818181819,0.7560606060606061,0.5169033806761352,0.6818181818181819,0.0,0.0
ACK Flag Cnt,SP,2,3,ET,0.9593023255813954,0.65,0.9792899408284024,0.65,0.7201952126423425,0.4466911764705883,0.65,0.0,0.0
ACK Flag Cnt,SP,3,3,ET,0.9738372093023255,0.75,0.9865671641791045,0.75,0.826525466464952,0.6546184738955824,0.75,0.0019991397857666016,0.0
ACK Flag Cnt,SP,1,4,ET,0.9623188405797102,0.7291666666666666,0.9805389221556886,0.7291666666666666,0.8043620501635769,0.6115874253052741,0.7291666666666667,0.0,0.0
ACK Flag Cnt,SP,2,4,ET,0.9709302325581395,0.5454545454545454,0.9854227405247813,0.5454545454545454,0.5759368836291914,0.1622016561130054,0.5454545454545454,0.0,0.0
ACK Flag Cnt,SP,3,4,ET,0.9593023255813954,0.72,0.9789789789789789,0.72,0.7948193592365371,0.593037011999324,0.72,0.0,0.0
