Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,ARP,1,0,ET,0.6442953020134228,0.6077948156261409,0.6904838709677419,0.6077948156261409,0.5807718851197112,0.23023686519153908,0.6077948156261409,0.009117603302001953,0.0
Bwd Pkt Len Mean,ARP,2,0,ET,0.6711409395973155,0.6372821653689285,0.6672312556458898,0.6372821653689285,0.6364948966890714,0.28860956835233365,0.6372821653689285,0.0,0.0
Bwd Pkt Len Mean,ARP,3,0,ET,0.6778523489932886,0.6105030721966206,0.6612044817927171,0.6105030721966206,0.6077226853883282,0.2434948170086736,0.6105030721966207,0.011601924896240234,0.0
Bwd Pkt Len Mean,ARP,1,1,ET,0.6644295302013423,0.6050561797752809,0.6754221388367729,0.6050561797752809,0.5913777972795087,0.23148339178873523,0.6050561797752809,0.0,0.0
Bwd Pkt Len Mean,ARP,2,1,ET,0.6442953020134228,0.5934371523915462,0.6530054644808743,0.5934371523915462,0.5754529326380302,0.20336931302330274,0.5934371523915462,0.0,0.0
Bwd Pkt Len Mean,ARP,3,1,ET,0.7248322147651006,0.685576566555432,0.7508771929824561,0.685576566555432,0.6866697440631893,0.3959260357955108,0.685576566555432,0.0,0.0
Bwd Pkt Len Mean,ARP,1,2,ET,0.6912751677852349,0.6452539859102706,0.719467787114846,0.6452539859102706,0.6383495145631068,0.31377653183820586,0.6452539859102706,0.0,0.0
Bwd Pkt Len Mean,ARP,2,2,ET,0.6510067114093959,0.6375226039783002,0.6744266055045871,0.6375226039783002,0.6253384912959382,0.28192771084337354,0.6375226039783002,0.002455472946166992,0.0
Bwd Pkt Len Mean,ARP,3,2,ET,0.6845637583892618,0.6149881046788264,0.6453634085213033,0.6149881046788264,0.6185106498883259,0.24884693768100385,0.6149881046788264,0.0,0.0
Bwd Pkt Len Mean,ARP,1,3,ET,0.6711409395973155,0.6119742326638878,0.6615636960087479,0.6119742326638878,0.6074942207408204,0.24459389549922406,0.6119742326638878,0.0,0.0
Bwd Pkt Len Mean,ARP,2,3,ET,0.6442953020134228,0.6167637422642883,0.671340811965812,0.6167637422642883,0.5991574031775037,0.2452451495746918,0.6167637422642883,0.0,0.0
Bwd Pkt Len Mean,ARP,3,3,ET,0.6778523489932886,0.6194915254237288,0.6823275862068966,0.6194915254237288,0.612987012987013,0.26191950464396285,0.6194915254237288,0.0,0.0
Bwd Pkt Len Mean,ARP,1,4,ET,0.6442953020134228,0.568459191456903,0.6196666666666667,0.568459191456903,0.5507196905046368,0.15386263795135546,0.568459191456903,0.0,0.0
Bwd Pkt Len Mean,ARP,2,4,ET,0.5838926174496645,0.5703322499097147,0.6064789502460362,0.5703322499097147,0.5379151660664266,0.14431270841052246,0.5703322499097147,0.005607128143310547,0.0
Bwd Pkt Len Mean,ARP,3,4,ET,0.7248322147651006,0.6623463901689708,0.7311372334609076,0.6623463901689708,0.6672114179876886,0.35633758297334317,0.6623463901689708,0.0,0.0020248889923095703
