Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,HTTP,1,0,ET,0.8680781758957655,0.8328200836820083,0.9041869918699187,0.8328200836820083,0.8504128129934581,0.7058030168589176,0.8328200836820083,0.0,0.0
Pkt Size Avg,HTTP,2,0,ET,0.8776508972267537,0.8463114754098361,0.9155405405405406,0.8463114754098361,0.8630755072683898,0.7306631047997328,0.8463114754098361,0.0,0.0
Pkt Size Avg,HTTP,3,0,ET,0.8760195758564437,0.8410041841004183,0.9155555555555556,0.8410041841004183,0.8593561319615515,0.723533042157235,0.8410041841004184,0.0,0.0
Pkt Size Avg,HTTP,1,1,ET,0.8664495114006515,0.8409567039106145,0.902638903205855,0.8409567039106145,0.8538926743200734,0.7128550245237824,0.8409567039106145,0.0015151500701904297,0.0
Pkt Size Avg,HTTP,2,1,ET,0.8727569331158238,0.8334481590241698,0.9123854620628002,0.8334481590241698,0.8533492822966506,0.7118041324107336,0.8334481590241699,0.0,0.0
Pkt Size Avg,HTTP,3,1,ET,0.8809135399673735,0.8450079060311724,0.9148378510511164,0.8450079060311724,0.8640315028576812,0.7319407920353187,0.8450079060311724,0.0,0.0
Pkt Size Avg,HTTP,1,2,ET,0.8794788273615635,0.8471074380165289,0.9170403587443946,0.8471074380165289,0.8645238237223448,0.7334006149224306,0.8471074380165289,0.0,0.0
Pkt Size Avg,HTTP,2,2,ET,0.8874388254486134,0.8527614637451999,0.9209253119861999,0.8527614637451999,0.8718167850096825,0.7470744060610772,0.8527614637452,0.0,0.0
Pkt Size Avg,HTTP,3,2,ET,0.8531810766721044,0.8197882790203757,0.8941308793456033,0.8197882790203757,0.835096843615495,0.6770057608542925,0.8197882790203757,0.0,0.0
Pkt Size Avg,HTTP,1,3,ET,0.8631921824104235,0.8272393048128341,0.9011389708292363,0.8272393048128341,0.8446749304325829,0.6949393143587196,0.8272393048128341,0.009516000747680664,0.0
Pkt Size Avg,HTTP,2,3,ET,0.8776508972267537,0.8470056421875694,0.9133656161519939,0.8470056421875694,0.863399343366066,0.7310569942730788,0.8470056421875695,0.0,0.0
Pkt Size Avg,HTTP,3,3,ET,0.8841761827079935,0.8516078431372549,0.9182125912895143,0.8516078431372549,0.8694308694308694,0.7425390571852799,0.8516078431372547,0.0,0.0
Pkt Size Avg,HTTP,1,4,ET,0.8664495114006515,0.8306097248951532,0.9074904364279544,0.8306097248951532,0.8483731463746642,0.7024807062744496,0.8306097248951531,0.0,0.010511398315429688
Pkt Size Avg,HTTP,2,4,ET,0.8597063621533442,0.8237685718110026,0.8988690705216291,0.8237685718110026,0.8408503598512294,0.6877339714732502,0.8237685718110025,0.0,0.0015306472778320312
Pkt Size Avg,HTTP,3,4,ET,0.8841761827079935,0.8543118856121537,0.9138030006523157,0.8543118856121537,0.8706847117198759,0.7445758384929135,0.8543118856121538,0.0,0.0
